TruthFinder	podd	0,00220000	22,4700	22,5000	0,0500000	190573	22,9700	22,2800	22,4200	23,3300	12,5800	4,59646e+07	0,00000	1,00000e+09	0,00000	0,00000	1,38000
TruthFinder	powi	0,00220000	37,0200	36,9700	0,0800000	432878	37,5500	36,8600	36,9400	43,8800	26,2600	2,88364e+07	23,4000	1,07000e+09	0,00540000	0,200000	1,58000
TruthFinder	ppc	0,00400000	5,06000	5,07000	0,0200000	586849	5,12000	5,00000	5,04000	8,61000	3,96000	2,14482e+08	84,0000	1,08000e+09	0,00000	0,00000	0,0600000
TruthFinder	ppd	0,00000	66,4900	66,4800	0,00000	0,00000	66,4900	66,4900	66,4900	68,6600	44,0500	9,79015e+06	10,0000	6,51000e+08	0,00000	0,100000	6,65000
TruthFinder	ppg	0,000900000	89,9300	90,4300	0,0800000	1,14030e+06	90,9300	89,7200	89,8500	97,8100	61,4700	1,58152e+08	15,4000	1,42100e+10	0,0254000	2,28000	5,85000
TruthFinder	pq	0,0101000	6,98000	6,94000	0,0700000	917095	7,28000	6,94000	6,91000	9,75000	5,15000	6,31635e+07	31,7300	4,40900e+08	0,00000	0,00000	0,220000
TruthFinder	praa	0,0116000	82,2500	81,7200	0,940000	67861,0	83,7800	80,4400	81,3100	90,9500	58,8200	1,71049e+07	17,3000	1,41000e+09	0,00000	1,00000	4,76000
TruthFinder	prgo	0,0183000	92,1300	91,0000	1,66000	973014	93,7000	90,8600	90,4700	92,3000	54,5800	9,27261e+07	28,0400	8,39000e+09	0,00310000	0,280000	3,26000
TruthFinder	prim	0,0251000	13,4600	13,3700	0,330000	116998	13,7200	13,2800	13,1300	14,7500	5,62000	5,10443e+07	16,4100	6,70000e+08	0,00760000	0,100000	0,810000
TruthFinder	prm	0,00420000	7,12000	7,08000	0,0300000	107669	7,12000	7,08000	7,09000	7,16000	2,72000	4,45679e+07	13,9600	3,15990e+08	0,0393000	0,280000	0,510000
TruthFinder	prs	0,0152000	6,02000	5,95000	0,0900000	42048,0	6,04000	5,95000	5,93000	6,00000	3,41000	4,31770e+07	1,00000	2,25640e+08	0,00000	0,00000	6,39000
TruthFinder	prsp	0,0114000	45,3900	45,0900	0,510000	191777	45,8300	44,8200	44,8800	46,7500	28,2700	4,68860e+07	16,2700	2,10000e+09	0,0156000	0,700000	2,79000
TruthFinder	prx	0,0130000	34,2700	34,0800	0,440000	158631	34,9000	34,0400	33,8300	39,5700	25,5800	3,62089e+07	10,9100	1,22000e+09	0,00000	0,00000	1,21000
TruthFinder	pss	0,00840000	14,4600	14,4900	0,120000	1,69284e+06	14,6500	14,2800	14,3400	23,9600	12,4100	6,15542e+07	10,8000	8,90100e+08	0,00000	0,00000	1,33000
TruthFinder	ptv	0,0303000	0,170000	0,170000	0,00500000	65000,0	0,170000	0,170000	0,165000	0,305000	0,155000	1,45437e+08	18,3600	2,42800e+07	0,00000	0,00000	1,81000
TruthFinder	pva	0,00160000	12,8000	12,8900	0,0200000	899639	13,0700	12,7200	12,7800	20,1900	12,7600	4,56710e+07	0,00000	5,84600e+08	0,0176000	0,230000	2,25000
TruthFinder	pvtb	0,0164000	13,6400	13,4500	0,220000	238598	13,7700	13,2400	13,4200	16,4900	10,2400	7,18111e+07	50,5200	9,79500e+08	0,00300000	0,0400000	0,270000
TruthFinder	pzn	0,0120000	5,89000	5,84000	0,0700000	74725,0	5,98000	5,83500	5,82000	8,03000	5,00000	9,90419e+06	17,3200	5,80000e+07	0,0206000	0,120000	0,340000
TruthFinder	pzz	0,00000	8,49000	0,00000	0,00000	0,00000	8,49000	8,49000	8,49000	8,81000	5,82000	2,14478e+07	33,9600	1,82091e+08	0,00000	0,00000	0,250000
TruthFinder	pzza	0,00760000	31,9000	31,7700	0,240000	98011,0	32,0200	31,7700	31,6600	34,7500	23,2000	2,57488e+07	16,1900	8,21400e+08	0,00000	0,00000	1,97000
TruthFinder	qcom	0,00760000	56,0900	57,0500	0,430000	1,79142e+07	57,0900	56,0100	56,5200	59,8400	35,3400	1,66953e+09	24,3900	9,43600e+10	0,0152000	0,860000	2,30000
TruthFinder	qcor	0,0182000	27,4500	27,0600	0,490000	559470	28,2000	27,0100	26,9600	28,0400	8,89000	6,16753e+07	45,6900	1,71000e+09	0,00000	0,00000	0,590000
TruthFinder	qdel	0,00760000	15,8200	15,7100	0,120000	101301	15,9700	15,5900	15,7000	16,3000	10,7500	3,31656e+07	395,500	5,24700e+08	0,00000	0,00000	0,0400000
TruthFinder	qgen	0,000500000	18,2300	18,3000	0,0100000	1,49610e+06	18,4700	18,2100	18,2400	22,2000	16,8600	2,33894e+08	31,4500	4,26000e+09	0,00000	0,00000	0,580000
TruthFinder	qlty	0,00540000	13,0500	13,1000	0,0700000	56889,0	13,1800	12,8900	12,9800	13,6500	4,60000	2,38560e+07	34,3400	3,10000e+08	0,00000	0,00000	0,280000
TruthFinder	r	0,00440000	56,8200	56,7300	0,250000	271696	57,6600	56,4700	56,5700	59,5300	37,0000	5,13435e+07	21,5200	2,90000e+09	0,0190000	1,08000	2,50000
TruthFinder	rad	0,0157000	1,29000	1,28000	0,0200000	5,92083e+06	1,31000	1,27000	1,27000	1,47000	0,860000	8,90228e+08	0,00000	1,15000e+09	0,00000	0,00000	0,630000
TruthFinder	rah	0,00210000	86,7600	87,0800	0,180000	252151	87,3700	86,7300	86,9400	91,3500	53,9000	5,50444e+07	19,3200	4,78000e+09	0,00000	1,00000	4,49000
TruthFinder	ras	0,00460000	6,44000	6,57000	0,0300000	621984	6,66000	6,39000	6,47000	11,3400	2,10000	3,80298e+07	2,80000	2,44910e+08	0,0371000	0,240000	2,31000
TruthFinder	rden	0,0186000	30,1900	29,7900	0,550000	207977	30,4000	29,4300	29,6400	31,8400	14,3100	2,90304e+07	22,8700	8,60000e+08	0,00000	0,00000	1,32000
TruthFinder	recn	0,0178000	12,5600	12,4400	0,220000	402074	12,6400	12,3500	12,3400	21,9400	11,0000	4,63527e+07	26,1700	5,72000e+08	0,0130000	0,160000	0,480000
TruthFinder	reg	0,00750000	46,5400	46,9500	0,350000	1,13786e+06	47,1600	46,4300	46,8900	47,5100	33,0600	8,98974e+07	0,00000	4,22000e+09	0,0398000	1,85000	0,230000
TruthFinder	ren	0,0104000	16,5700	16,5000	0,170000	611837	16,9000	16,4600	16,4000	18,5500	10,4800	6,09724e+07	48,0900	1,00000e+09	0,00000	0,00000	0,290000
TruthFinder	rev	0,0173000	18,7900	18,5400	0,320000	114036	19,1400	18,3400	18,4700	19,3000	9,22000	4,90506e+07	2,93000	9,77780e+08	0,00000	0,00000	6,41000
TruthFinder	revu	0,0724000	0,230000	0,220000	0,0200000	759425	0,260000	0,210000	0,210000	2,51000	0,180000	5,42912e+07	0,00000	1,15500e+07	0,00000	0,00000	1,06000
TruthFinder	rfmd	0,00570000	6,16000	6,14000	0,0350000	5,01709e+06	6,37000	6,12000	6,12500	8,48000	3,80000	2,76867e+08	14,0000	1,70000e+09	0,00000	0,00000	0,440000
TruthFinder	rgr	0,0173000	23,4800	23,2900	0,400000	108207	23,6900	23,1300	23,0800	24,0500	12,6600	1,88710e+07	16,1900	4,43100e+08	0,0168000	0,390000	1,45000
TruthFinder	rhi	0,000800000	25,8000	26,0200	0,0200000	940030	26,2300	25,7000	25,8200	34,2600	21,1600	1,46831e+08	45,3000	3,79000e+09	0,0217000	0,560000	0,570000
TruthFinder	rigl	0,00600000	9,89000	10,0000	0,0600000	589307	10,1000	9,79000	9,95000	10,2100	6,42000	5,22937e+07	13,3600	5,17200e+08	0,00000	0,00000	0,740000
TruthFinder	rimm	0,0116000	28,1500	28,7800	0,330000	2,03981e+07	28,9600	28,0600	28,4800	70,5400	25,8200	5,24112e+08	4,52000	1,47500e+10	0,00000	0,00000	6,31000
TruthFinder	rjet	0,00760000	5,27000	5,24000	0,0400000	305005	5,35000	5,16000	5,23000	9,58000	4,20000	4,81920e+07	27,7400	2,54000e+08	0,00000	0,00000	0,160000
TruthFinder	rkt	0,0152000	62,1000	61,5000	0,930000	897749	63,9400	61,4900	61,1700	78,6400	46,6100	3,94144e+07	10,8700	2,45000e+09	0,0129000	0,800000	5,64000
TruthFinder	rli	0,00350000	63,1300	63,1200	0,220000	72659,0	63,6800	62,8500	62,9100	64,6000	50,8600	2,10563e+07	10,3000	1,33000e+09	0,0190000	1,20000	6,12000
TruthFinder	rloc	0,00200000	19,8500	19,9100	0,0400000	210031	20,1600	19,5700	19,8100	28,3900	12,2600	2,90780e+07	0,00000	5,77200e+08	0,00000	0,00000	0,440000
TruthFinder	rnow	0,0148000	30,2100	29,8100	0,440000	212930	30,6700	29,5800	29,7700	36,7000	14,4400	3,30474e+07	35,5400	1,05000e+09	0,00000	0,00000	0,850000
TruthFinder	rnr	0,00540000	70,4900	70,5900	0,380000	372399	71,3700	70,2700	70,1100	73,9300	55,0600	5,48775e+07	17,7100	3,65000e+09	0,0148000	1,04000	4,90000
TruthFinder	rnst	0,0182000	15,1300	15,0000	0,270000	68970,0	15,1600	14,7100	14,8600	18,0900	12,8500	2,50564e+07	10,3600	3,79100e+08	0,0458000	0,680000	1,46000
TruthFinder	roc	0,0428000	58,1800	56,5100	2,39000	1,29871e+06	58,8700	56,5100	55,7900	59,6500	23,7100	7,64068e+07	17,4000	4,26000e+09	0,00000	0,00000	4,84000
TruthFinder	rocm	0,0100000	9,06000	8,99000	0,0900000	31042,0	9,11700	8,99000	8,97000	11,8400	8,27000	1,23224e+07	0,00000	1,11600e+08	0,00000	0,00000	0,0900000
TruthFinder	rodm	0,0242000	1,48000	1,45000	0,0350000	60136,0	1,51000	1,42000	1,44500	3,33000	1,20000	3,54027e+07	0,00000	5,24000e+07	0,00000	0,00000	0,220000
TruthFinder	roiak	0,0422000	1,73000	1,69000	0,0700000	74128,0	1,79000	1,66000	1,66000	3,04000	0,550000	4,42048e+07	0,00000	9,17200e+07	0,00000	0,00000	1,70000
TruthFinder	rok	0,00130000	83,5900	84,0400	0,110000	836504	84,7500	83,3500	83,7000	98,1900	48,3500	1,44308e+08	21,3200	1,20800e+10	0,0203000	1,40000	3,92000
TruthFinder	rol	0,00330000	20,9500	21,1100	0,0700000	272577	21,2700	20,9000	21,0200	21,6000	13,3600	1,47428e+08	33,9000	3,09000e+09	0,0134000	0,280000	0,620000
TruthFinder	roll	0,0178000	39,5300	39,0100	0,690000	77679,0	39,8300	39,0100	38,8400	40,7800	26,5300	2,19237e+07	24,5800	8,55910e+08	0,00000	0,00000	1,58000
TruthFinder	rop	0,00670000	82,1000	81,9200	0,550000	400062	82,7300	81,4500	81,5500	88,7600	56,4500	9,58972e+07	22,6200	7,87000e+09	0,00540000	0,440000	3,62000
TruthFinder	rose	0,0152000	52,7300	52,4500	0,790000	1,28089e+06	55,0000	51,9100	51,9400	56,0000	18,8400	5,29936e+07	119,840	2,75000e+09	0,00000	0,00000	0,440000
TruthFinder	rost	0,00380000	78,5200	79,3900	0,300000	882472	79,9800	78,2900	78,8200	83,1100	48,7100	1,16956e+08	15,8900	9,22000e+09	0,0112000	0,880000	4,94000
TruthFinder	rt	0,0516000	11,0100	10,5800	0,540000	1,10914e+06	11,1500	10,5600	10,4700	15,5700	8,82000	6,50979e+07	13,1100	7,12820e+08	0,00000	0,250000	0,840000
TruthFinder	rtec	0,00870000	10,4400	10,4200	0,0900000	211041	10,6400	10,3300	10,3500	12,7500	7,01000	3,16520e+07	10,4400	3,30400e+08	0,00000	0,00000	1,00000
TruthFinder	rtix	0,00640000	3,15000	3,15000	0,0200000	596912	3,17000	3,12000	3,13000	3,18000	2,02000	5,51583e+07	0,00000	1,69340e+08	0,00000	0,00000	2,34000
TruthFinder	rue	0,0515000	35,3500	33,7200	1,73000	287619	35,3900	33,6100	33,6200	37,3300	20,2800	2,43994e+07	25,8000	8,62500e+08	0,00000	0,00000	1,36000
TruthFinder	rwt	0,000700000	15,1100	15,2000	0,0100000	280566	15,2700	15,0500	15,1200	17,1600	13,4900	7,85480e+07	15,1200	1,19000e+09	0,0661000	1,00000	1,00000
TruthFinder	safm	0,000600000	46,2800	46,5000	0,0300000	143152	46,6300	46,0900	46,3100	53,6400	38,1700	2,21392e+07	33,0600	1,02000e+09	0,0147000	0,680000	1,40000
TruthFinder	saft	0,00530000	41,9100	41,7400	0,220000	24689,0	42,0800	41,5700	41,6900	50,1000	37,9900	1,51830e+07	15,9400	6,36300e+08	0,0480000	2,00000	2,63000
TruthFinder	sam	0,0145000	90,7600	89,8900	1,30000	43781,0	90,9000	89,3600	89,4600	100,930	60,9500	9,28978e+06	26,9300	1,20000e+09	0,00000	0,00000	3,37000
TruthFinder	sanm	0,0139000	9,46000	9,39000	0,130000	400024	9,68000	9,36000	9,33000	17,3200	8,92000	8,05129e+07	8,30000	7,94660e+08	0,00000	0,00000	1,14000
TruthFinder	sbib	0,0143000	7,81000	7,74000	0,110000	327161	7,85000	7,74000	7,70000	9,37000	4,34000	1,02159e+08	111,570	7,97900e+08	0,00770000	0,0600000	0,0700000
TruthFinder	sbp	0,00000	12,6800	12,7600	0,00000	0,00000	12,6800	12,6800	12,6800	12,9800	12,6500	4,66390e+07	9,50000	5,91384e+08	0,00000	0,100000	0,00000
TruthFinder	sbsi	0,0149000	20,5000	20,3600	0,300000	25706,0	20,6900	20,1300	20,2000	22,1000	17,7800	1,64414e+07	9,58000	3,37000e+08	0,0337000	0,680000	2,14000
TruthFinder	sbux	0,000300000	39,5800	39,8100	0,0100000	5,56729e+06	40,2500	39,5000	39,5700	41,1100	22,5000	7,49600e+08	27,7000	2,96600e+10	0,0131000	0,520000	1,43000
TruthFinder	scl	0,00160000	74,8000	75,3000	0,120000	35136,0	75,3000	74,3100	74,9200	78,8600	53,5500	1,01676e+07	13,1200	7,76630e+08	0,0139000	1,04000	5,70000
TruthFinder	scmp	0,0122000	4,15000	4,07000	0,0500000	13305,0	4,15500	4,07000	4,10000	4,75000	3,25000	1,56607e+07	0,00000	1,73680e+08	0,00000	0,00000	0,270000
TruthFinder	scs	0,0118000	11,1600	11,1100	0,130000	675111	11,1900	10,9900	11,0300	12,1200	6,17000	8,70625e+07	37,2000	1,46000e+09	0,0218000	0,240000	0,290000
TruthFinder	scvl	0,00280000	32,7900	32,8000	0,0900000	65039,0	33,4100	32,3900	32,7000	33,1100	16,2400	1,32507e+07	15,6900	4,34500e+08	0,00000	0,00000	2,10000
TruthFinder	seb	0,0119000	2476,00	2457,00	29,0000	437,000	2476,00	2430,00	2447,00	2494,99	1406,00	1,21588e+06	8,94000	3,01000e+09	0,00120000	3,00000	276,820
TruthFinder	see	0,0105000	23,5300	23,8800	0,250000	1,41736e+06	23,9500	23,4700	23,7800	28,7700	20,1500	1,60154e+08	16,4500	3,77000e+09	0,0219000	0,520000	1,44000
TruthFinder	seno	0,00000	11,0000	11,0000	0,00000	0,00000	11,0000	10,9800	11,0000	11,0300	3,27000	1,75526e+07	0,00000	1,94054e+08	0,00000	0,00000	0,170000
TruthFinder	sf	0,0138000	37,5200	37,2900	0,510000	725189	37,8000	37,0900	37,0100	49,9400	28,7200	5,37200e+07	225,670	2,00000e+09	0,00000	0,00000	0,100000
TruthFinder	sfsf	0,00540000	29,2600	29,5200	0,160000	1,17234e+06	29,9300	29,0800	29,4200	40,4400	19,1200	7,90211e+07	0,00000	2,32000e+09	0,00000	0,00000	0,0800000
TruthFinder	shld	0,00820000	75,2600	75,7100	0,610000	291999	76,2500	74,6900	74,6500	94,7900	60,1200	1,07706e+08	0,00000	8,04000e+09	0,00000	0,00000	0,480000
TruthFinder	shoo	0,00300000	40,3700	40,4400	0,120000	743123	40,5600	40,2000	40,2500	40,8300	21,2200	4,20270e+07	21,9400	1,70000e+09	0,00000	0,00000	1,84000
TruthFinder	shw	0,00160000	83,6300	83,9100	0,130000	663851	84,6300	83,5000	83,7600	87,8700	66,1300	1,06464e+08	18,4000	8,90000e+09	0,0174000	1,46000	4,55000
TruthFinder	sial	0,00120000	73,8000	74,3300	0,0900000	560365	74,6500	73,6000	73,7100	76,1600	51,4400	1,21827e+08	22,5000	8,98000e+09	0,00980000	0,720000	3,28000
TruthFinder	simg	0,00470000	6,42000	6,40000	0,0300000	919688	6,47000	6,18000	6,39000	10,2000	3,10000	7,94946e+07	35,5000	5,10400e+08	0,00000	0,00000	0,180000
TruthFinder	siro	0,00890000	55,4000	55,1800	0,490000	265537	55,9000	55,0300	54,9100	57,8700	29,5500	5,57611e+07	27,8400	3,06000e+09	0,00000	2,50000	1,99000
TruthFinder	sivb	0,00470000	60,3300	60,3900	0,280000	365533	61,0300	60,1200	60,0500	61,6300	36,7200	4,28870e+07	23,5700	2,59000e+09	0,00000	0,00000	2,56000
TruthFinder	sji	0,00330000	54,3500	54,2600	0,180000	84723,0	54,7000	54,1100	54,1700	58,0300	43,9400	2,99531e+07	18,6100	1,62000e+09	0,0270000	1,46000	2,92000
TruthFinder	sjm	0,000800000	76,4400	76,7300	0,0600000	523366	77,0300	76,2900	76,5000	79,8400	57,2000	1,14378e+08	18,8700	8,75000e+09	0,0230000	1,76000	4,05000
TruthFinder	sjw	0,00580000	24,2400	24,1800	0,140000	49014,0	24,6000	23,8900	24,1000	28,0000	21,8800	1,85770e+07	18,9400	4,50300e+08	0,0286000	0,690000	1,28000
TruthFinder	slh	0,00130000	59,4100	59,7800	0,0800000	232432	60,2600	59,3300	59,4900	62,3500	36,3600	7,06481e+07	26,5200	4,20000e+09	0,00500000	0,300000	2,24000
TruthFinder	slrc	0,00160000	24,8000	24,8500	0,0400000	191070	25,0500	24,7300	24,7600	25,9300	18,7500	3,64776e+07	6,67000	9,05000e+08	0,0969000	2,40000	3,72000
TruthFinder	smg	0,00270000	51,5600	51,8900	0,140000	450963	52,1700	51,5000	51,7000	60,6200	44,1700	6,49662e+07	13,9000	3,35000e+09	0,0193000	1,00000	3,28000
TruthFinder	smod	0,00000	9,18000	9,19000	0,00000	1,04575e+06	9,19000	9,17000	9,18000	9,31000	4,31000	5,97550e+07	22,0100	5,98530e+08	0,00000	0,00000	0,410000
TruthFinder	smrt	0,0161000	10,1000	9,99000	0,160000	227694	10,2900	9,90000	9,94000	10,9500	6,56000	4,49465e+07	9,10000	4,54000e+08	0,00000	0,500000	1,11000
TruthFinder	smsi	0,00770000	3,88000	3,93000	0,0300000	268015	4,00000	3,84000	3,91000	17,0300	3,79000	3,58703e+07	43,1100	1,39180e+08	0,00000	0,00000	0,0900000
TruthFinder	sndk	0,0170000	41,8800	41,5300	0,700000	6,25685e+06	42,7300	41,1700	41,1800	53,6000	33,0300	2,38320e+08	7,80000	1,00000e+10	0,00000	0,00000	5,35000
TruthFinder	snh	0,0130000	23,5000	23,8200	0,310000	1,81952e+06	23,9400	23,4600	23,8100	25,2700	20,4200	1,41864e+08	26,4000	3,33000e+09	0,0622000	1,48000	0,890000
TruthFinder	solr	0,0528000	15,1500	14,1700	0,760000	5,77784e+06	15,5800	14,1600	14,3900	17,5000	5,90000	1,25894e+08	11,6000	1,91000e+09	0,00000	0,00000	1,26000
TruthFinder	sonc	0,0170000	10,7500	10,5900	0,180000	1,32370e+06	10,9000	10,5200	10,5700	11,8600	7,30000	6,18009e+07	43,0000	6,67450e+08	0,00000	0,00000	0,190000
TruthFinder	sone	0,00280000	7,23000	7,27000	0,0200000	237962	7,33000	7,12000	7,21000	7,75000	4,73000	5,34384e+07	0,00000	3,86400e+08	0,00000	0,00000	0,0800000
TruthFinder	spec	0,00000	20,0100	0,610000	0,00000	10450,0	0,620000	0,610000	0,620000	0,860000	0,590000	3,66195e+07	19,0600	2,62930e+08	0,00000	0,00000	1,05000
TruthFinder	spls	0,00390000	15,4900	15,5700	0,0600000	9,43527e+06	15,6000	15,4100	15,4300	23,7500	14,7500	7,13154e+08	12,4900	1,10000e+10	0,0259000	0,400000	1,24000
TruthFinder	spmd	0,0153000	3,87000	3,96000	0,0600000	295687	4,25000	3,80000	3,93000	22,5000	3,31000	1,55116e+07	0,00000	6,00000e+07	0,00000	0,00000	1,58000
TruthFinder	spn	0,0388000	39,6600	38,3500	1,48000	1,21648e+06	40,2300	38,3500	38,1800	41,6500	20,1600	7,96554e+07	41,7500	3,04000e+09	0,00000	0,00000	0,950000
TruthFinder	sptn	0,00940000	20,5000	20,4500	0,190000	114427	20,5100	20,3200	20,3100	21,3700	12,7600	2,25845e+07	14,3000	4,63000e+08	0,0128000	0,260000	1,42000
TruthFinder	spw	0,00570000	82,4700	82,6500	0,470000	255093	83,7000	82,2200	82,0000	87,1300	52,9600	5,09995e+07	20,7200	4,18000e+09	0,0122000	1,00000	4,09000
TruthFinder	srcl	0,00180000	91,4900	92,1900	0,160000	260311	92,7400	91,3300	91,3300	95,7100	61,0200	8,58490e+07	37,0000	7,84000e+09	0,00000	0,00000	2,47000
TruthFinder	srdx	0,0496000	12,0600	11,5400	0,570000	58505,0	12,3000	11,5400	11,4900	16,6000	8,28500	1,75168e+07	0,00000	2,02500e+08	0,00000	0,00000	1,51000
TruthFinder	sri	0,00600000	15,0600	15,1300	0,0900000	106964	15,2200	14,8700	14,9700	17,2200	7,72000	2,64496e+07	30,1200	3,98330e+08	0,00000	0,00000	0,500000
TruthFinder	srsl	0,00300000	9,92000	9,92000	0,0300000	18609,0	10,1100	9,84000	9,95000	11,0700	7,56000	1,49068e+07	82,6700	1,48000e+08	0,00000	0,00000	0,120000
TruthFinder	srx	0,00100000	31,2200	31,1900	0,0300000	553087	31,2300	31,1800	31,1900	31,3100	18,3100	4,68627e+07	21,5300	1,80000e+09	0,00000	0,00000	1,45000
TruthFinder	srz	0,0116000	9,61000	9,65000	0,110000	1,29212e+06	9,96000	9,56000	9,50000	12,4400	2,18000	5,73945e+07	21,3600	5,71080e+08	0,00000	0,00000	0,450000
TruthFinder	ssp	0,00650000	9,31000	9,32000	0,0600000	210490	9,52000	9,23000	9,25000	10,5600	6,71000	4,72062e+07	28,2100	5,63590e+08	0,00000	0,150000	0,330000
TruthFinder	stba	0,00840000	18,0600	18,0100	0,150000	63109,0	18,2800	17,9500	17,9100	23,9100	16,6400	2,80559e+07	15,5700	5,06700e+08	0,0335000	0,600000	1,16000
TruthFinder	stfc	0,00820000	17,1800	17,1100	0,140000	24388,0	17,2900	17,0400	17,0400	18,3500	13,4000	4,02093e+07	28,1600	6,90800e+08	0,0352000	0,600000	0,610000
TruthFinder	sti	0,00680000	25,1100	25,0700	0,170000	5,45654e+06	25,3300	24,7500	24,9400	33,1400	21,9400	5,36889e+08	67,8600	1,33900e+10	0,00160000	0,0400000	0,370000
TruthFinder	stnr	0,00380000	49,8200	50,2600	0,190000	32783,0	50,8200	49,3500	50,0100	51,0900	33,4700	1,63880e+07	15,6300	7,51500e+08	0,00000	0,00000	3,20000
TruthFinder	stu	0,00342700	32,4400	32,4800	0,250000	150,000	32,4800	32,3500	32,4400	50,2200	17,8100	2,00000e+07	1,40000	6,48800e+08	0,00000	0,350000	24,0200
TruthFinder	stwd	0,00190000	20,7400	20,8700	0,0400000	612883	20,9000	20,6700	20,7000	23,6700	16,7900	7,12085e+07	14,3000	1,47000e+09	0,0850000	1,76000	1,45000
TruthFinder	stx	0,0142000	16,8300	16,7500	0,235000	5,81287e+06	16,9500	16,6600	16,5900	18,3500	9,84000	4,30085e+08	10,4000	7,14000e+09	0,0434000	0,180000	1,59000
TruthFinder	sui	0,00860000	38,0400	38,4600	0,330000	79756,0	38,6700	37,9800	38,3700	40,2100	25,9400	2,12358e+07	0,00000	8,16560e+08	0,0657000	2,52000	0,110000
TruthFinder	sumr	0,00830000	8,54000	8,46000	0,0700000	45808,0	8,57000	8,46000	8,47000	9,48000	6,26000	1,74752e+07	23,5300	1,49200e+08	0,00000	0,00000	0,360000
TruthFinder	supx	0,00320000	21,6400	21,4900	0,0700000	16531,0	21,8400	21,4800	21,5700	27,9100	18,7000	1,26718e+07	22,9500	2,74000e+08	0,00000	0,00000	0,940000
TruthFinder	sur	0,00000	0,200000	0,200000	0,00000	921000	0,200000	0,200000	0,200000	0,760000	0,130000	7,40897e+07	8,80000	1,19000e+09	0,0328000	0,900000	3,01000
TruthFinder	svvs	0,00180000	39,5900	39,5900	0,0700000	1,03607e+07	39,6800	39,5600	39,6600	39,8400	14,9500	5,75446e+07	0,00000	2,28000e+09	0,00000	0,00000	0,800000
TruthFinder	swk	0,000700000	71,1000	71,3300	0,0500000	1,77739e+06	71,8000	70,3500	71,1500	78,1900	50,7600	1,68113e+08	25,1000	1,20000e+10	0,0230000	1,64000	2,74000
TruthFinder	swm	0,00550000	56,8500	56,7200	0,310000	79968,0	57,2700	56,5700	56,5400	69,3300	42,6200	1,75409e+07	15,5800	9,97200e+08	0,0106000	0,600000	3,42000
TruthFinder	sxt	0,00290000	38,2400	38,3900	0,110000	168046	38,8500	38,1200	38,1300	38,8600	26,0000	5,00613e+07	17,2300	1,91000e+09	0,0220000	0,840000	2,22000
TruthFinder	sy	0,00000	64,9800	71,4000	0,00000	27,0000	73,3800	71,4000	73,3800	85,0000	60,4900	1,56543e+06	31,5400	1,14870e+08	0,0818000	6,00000	2,06000
TruthFinder	syke	0,000500000	21,0000	21,1400	0,0100000	211109	21,1400	20,7900	21,0100	22,8800	10,8500	4,70279e+07	23,3300	9,88000e+08	0,00000	0,00000	0,840000
TruthFinder	symc	0,00210000	19,2700	19,3300	0,0400000	7,10073e+06	19,5900	19,2300	19,2300	20,5000	12,0400	7,55541e+08	25,3000	1,45300e+10	0,00000	0,00000	0,760000
TruthFinder	symm	0,0248000	6,21000	6,09000	0,150000	78090,0	6,22000	6,06000	6,06000	7,50000	4,69000	4,32651e+07	0,00000	2,64350e+08	0,00000	0,00000	0,0200000
TruthFinder	synm	0,0290000	1,42000	1,37000	0,0400000	1,24849e+06	1,45000	1,37000	1,38000	2,45000	1,29000	8,19656e+07	0,00000	1,16400e+08	0,00000	0,00000	0,170000
TruthFinder	syno	0,0258000	17,9000	17,5500	0,450000	31937,0	17,9500	17,5500	17,4500	21,3400	13,6400	1,14606e+07	30,3400	2,00000e+08	0,00000	0,00000	0,590000
TruthFinder	synt	0,00530000	58,5000	58,6100	0,310000	226571	58,8200	58,2300	58,1900	62,0300	35,4500	4,17442e+07	21,4300	2,44000e+09	0,00410000	0,240000	2,72000
TruthFinder	syx	0,0114000	16,0300	15,9300	0,180000	28688,0	16,2100	15,8800	15,8500	17,1900	11,4200	3,68685e+07	13,5800	5,91000e+08	0,00000	0,750000	1,18000
TruthFinder	t	0,00100000	30,8000	30,8600	0,0300000	1,38821e+07	31,0900	30,7200	30,7700	31,9400	24,5000	5,92200e+09	9,10000	1,82220e+11	0,0558000	1,72000	3,38000
TruthFinder	tal	0,0235000	32,4600	33,5200	0,780000	552867	33,5200	32,1700	33,2400	38,4500	21,0900	3,33726e+07	11,8900	1,00000e+09	0,0602000	2,00000	2,73000
TruthFinder	tap	0,00730000	44,0300	43,8000	0,320000	850975	44,1800	43,6600	43,7100	51,1100	42,5000	1,62147e+08	12,0000	7,34000e+09	0,0293000	1,28000	3,66000
TruthFinder	tasr	0,00680000	4,35000	4,40000	0,0300000	147895	4,43000	4,31000	4,38000	5,10000	3,52000	6,06243e+07	0,00000	2,72810e+08	0,00000	0,00000	0,0600000
TruthFinder	tast	0,00000	10,2800	10,3100	0,00000	45066,0	10,4700	10,1000	10,2800	10,9700	4,23000	2,20612e+07	19,0400	2,26790e+08	0,00000	0,00000	0,540000
TruthFinder	tat	0,0536000	1,59000	1,67000	0,0900000	5,07935e+06	1,70000	1,58000	1,68000	3,59000	1,61000	3,04846e+08	0,00000	4,84710e+08	0,00000	0,00000	0,250000
TruthFinder	tayc	0,0142000	9,28000	9,14000	0,130000	37241,0	9,44000	9,14000	9,15000	13,9000	7,37000	2,02438e+07	0,00000	1,87900e+08	0,00000	0,100000	4,59000
