TruthFinder	powi	0,0344000	38,4700	37,1900	1,28000	203922	38,6200	37,1900	37,1900	43,8800	26,2600	2,88364e+07	23,5000	1,07000e+09	0,00540000	0,200000	1,58000
TruthFinder	ppc	0,0165000	5,37000	5,45000	0,0900000	319090	5,45000	5,24000	5,46000	8,61000	3,96000	2,14482e+08	89,5000	1,15000e+09	0,00000	0,00000	0,0600000
TruthFinder	ppd	0,00000	66,4900	66,4800	0,00000	0,00000	66,4900	66,4900	66,4900	68,6600	44,0500	9,79015e+06	10,0000	6,51000e+08	0,00000	0,100000	6,65000
TruthFinder	ppg	0,0116000	88,9400	90,0000	1,04000	1,43449e+06	90,5800	88,6700	89,9800	97,8100	63,1200	1,58152e+08	15,2000	1,42300e+10	0,0253000	2,28000	5,85000
TruthFinder	pq	0,0177000	8,63000	8,49000	0,150000	698429	8,70000	8,40000	8,48000	9,75000	5,15000	6,31635e+07	39,2300	5,45100e+08	0,00000	0,00000	0,220000
TruthFinder	praa	0,0103000	82,8100	83,3700	0,860000	51855,0	83,7500	81,5300	83,6700	90,9500	58,8400	1,71049e+07	17,4000	1,42000e+09	0,00000	1,00000	4,76000
TruthFinder	prgo	0,00680000	93,6800	94,4200	0,640000	229066	94,4200	93,5000	94,3200	94,6100	54,5800	9,27261e+07	28,7400	8,75000e+09	0,00300000	0,280000	3,26000
TruthFinder	prim	0,0203000	13,0000	13,2000	0,270000	101077	13,2200	13,0000	13,2700	14,7500	5,62000	5,10443e+07	15,8500	6,63600e+08	0,00750000	0,100000	0,810000
TruthFinder	prm	0,00000	7,12000	7,08000	0,00000	0,00000	0,0350000	0,0350000	0,0350000	0,105000	0,0300000	6,51435e+07	13,9600	3,16000e+08	0,0395000	0,280000	0,480000
TruthFinder	prs	0,00830000	6,01000	6,07000	0,0500000	17772,0	6,07000	5,99000	6,06000	6,06000	3,41000	4,31770e+07	0,950000	2,25260e+08	0,00000	0,00000	6,39000
TruthFinder	prsp	0,0327000	44,9400	43,6500	1,52000	370298	46,5000	43,4100	46,4600	46,8700	28,2700	4,68860e+07	16,1100	2,10000e+09	0,0151000	0,700000	2,79000
TruthFinder	prx	0,00430000	34,4600	34,6200	0,150000	160115	34,6600	34,0900	34,6100	39,5700	25,5800	3,62089e+07	10,9700	1,25000e+09	0,00000	0,00000	1,21000
TruthFinder	pss	0,0313000	13,0000	13,4400	0,420000	1,85601e+06	13,5100	12,9900	13,4200	23,9600	12,4100	6,15542e+07	9,70000	8,00200e+08	0,00000	0,00000	1,33000
TruthFinder	ptv	0,0571400	0,165000	0,165000	0,0100000	123000	0,170000	0,165000	0,175000	0,305000	0,150000	1,45437e+08	18,3600	2,53500e+07	0,00000	0,00000	1,81000
TruthFinder	pva	0,00800000	13,8200	13,7200	0,110000	606656	14,0500	13,6000	13,7100	20,1900	12,4600	4,56710e+07	0,00000	6,31170e+08	0,0163000	0,0600000	1,06000
TruthFinder	pvtb	0,0220000	13,7700	14,1200	0,310000	253613	14,1200	13,7600	14,0800	16,4900	10,2400	7,18111e+07	51,0000	1,01000e+09	0,00280000	0,0400000	0,270000
TruthFinder	pzn	0,00330000	6,08000	6,11000	0,0200000	19887,0	6,13000	6,01000	6,06000	8,03000	5,00000	9,90419e+06	17,8800	6,00000e+07	0,0198000	0,120000	0,340000
TruthFinder	pzz	0,00000	8,49000	0,00000	0,00000	0,00000	8,49000	8,49000	8,49000	8,81000	5,82000	2,14478e+07	33,9600	1,82091e+08	0,00000	0,00000	0,250000
TruthFinder	pzza	0,00440000	31,4100	31,5000	0,140000	75456,0	31,6000	31,3400	31,5500	34,7500	23,2000	2,57488e+07	15,9000	8,08520e+08	0,00000	0,00000	1,97000
TruthFinder	qcom	0,00920000	57,4600	57,1600	0,525000	1,35311e+07	57,7100	56,7600	56,9400	59,8400	37,4500	1,66953e+09	24,9800	9,56600e+10	0,0150000	0,860000	2,30000
TruthFinder	qcor	0,0298000	27,2800	26,5600	0,790000	890784	27,7500	26,5300	26,4900	28,2000	8,89000	6,16753e+07	44,9000	1,63000e+09	0,00000	0,00000	0,590000
TruthFinder	qdel	0,0113000	15,7300	15,9100	0,180000	47189,0	16,1100	15,6900	15,9100	16,3000	10,7500	3,31656e+07	393,250	5,21690e+08	0,00000	0,00000	0,0400000
TruthFinder	qgen	0,00610000	17,8800	17,9900	0,110000	1,00006e+06	17,9900	17,7500	17,9900	22,2000	16,8600	2,33894e+08	31,0200	4,18000e+09	0,00000	0,00000	0,580000
TruthFinder	qlty	0,0137000	12,2700	12,4300	0,170000	28614,0	12,6300	12,2300	12,4400	13,6500	4,60000	2,38560e+07	32,2900	2,93910e+08	0,00000	0,00000	0,280000
TruthFinder	r	0,00200000	58,6300	58,6600	0,120000	281656	58,7700	58,0900	58,7500	59,5900	37,0000	5,13435e+07	22,2100	3,02000e+09	0,0184000	1,08000	2,50000
TruthFinder	rad	0,0296000	1,31000	1,35000	0,0400000	3,94498e+06	1,37000	1,30000	1,35000	1,47000	0,860000	8,90228e+08	0,00000	1,20000e+09	0,00000	0,00000	0,630000
TruthFinder	rah	0,00000	87,9000	87,8000	0,00000	173157	88,1700	87,5800	87,9000	91,3500	54,7000	5,50444e+07	19,5800	4,84000e+09	0,00000	1,00000	4,49000
TruthFinder	ras	0,00840000	5,88000	5,93000	0,0500000	444301	6,04000	5,82000	5,93000	11,3400	2,10000	3,80298e+07	2,50000	2,23610e+08	0,0405000	0,240000	2,31000
TruthFinder	rden	0,00620000	33,9100	34,2700	0,210000	89519,0	34,4800	33,8000	34,1200	34,6200	14,3100	2,90304e+07	25,6900	9,87020e+08	0,00000	0,00000	1,32000
TruthFinder	recn	0,0152000	13,3600	13,1600	0,200000	221617	13,4600	13,0500	13,1600	21,9400	11,0000	4,63527e+07	25,2100	6,10000e+08	0,0122000	0,160000	0,540000
TruthFinder	reg	0,00490000	47,2000	47,0100	0,230000	463423	47,4400	46,8600	46,9700	47,9000	34,2300	8,98974e+07	0,00000	4,22000e+09	0,0394000	1,85000	0,230000
TruthFinder	ren	0,00000	17,4000	17,4100	0,00000	196333	17,5000	17,2500	17,4000	18,5500	10,4800	6,09724e+07	60,0000	1,06000e+09	0,00000	0,00000	0,290000
TruthFinder	rev	0,00830000	19,0800	19,2000	0,160000	29128,0	19,2700	18,8200	19,2400	19,3300	9,22000	4,90506e+07	3,00000	1,00000e+09	0,00000	0,00000	6,41000
TruthFinder	revu	0,116700	0,265000	0,290000	0,0350000	522246	0,300000	0,265000	0,300000	2,51000	0,180000	5,42912e+07	0,00000	1,43900e+07	0,00000	0,00000	1,06000
TruthFinder	rfmd	0,0536000	6,49000	6,25000	0,330000	4,32696e+06	6,52000	6,22000	6,16000	8,48000	4,00000	2,76867e+08	14,7500	1,80000e+09	0,00000	0,00000	0,440000
TruthFinder	rgr	0,0167000	23,7600	23,4000	0,390000	89470,0	23,8200	23,2400	23,3700	24,0500	12,6600	1,88710e+07	16,5000	4,48370e+08	0,0163000	0,100000	1,45000
TruthFinder	rhi	0,0141000	29,3500	29,8400	0,420000	1,96179e+06	29,9200	29,2500	29,7700	34,2600	21,1600	1,46831e+08	39,6600	4,31000e+09	0,0188000	0,560000	0,740000
TruthFinder	rigl	0,0346000	9,88000	9,57000	0,330000	272982	9,98000	9,37000	9,55000	10,2100	6,42000	5,22937e+07	13,3500	6,54930e+08	0,00000	0,00000	0,740000
TruthFinder	rimm	0,000400000	27,9100	27,7500	0,0100000	1,25724e+07	28,0000	27,1200	27,9200	70,5400	25,6000	5,24118e+08	4,43000	1,46300e+10	0,00000	0,00000	6,31000
TruthFinder	rjet	0,00000	4,40000	4,43000	0,00000	262313	4,45000	4,34000	4,40000	9,58000	4,20000	4,81920e+07	23,2000	2,12000e+08	0,00000	0,00000	0,160000
TruthFinder	rkt	0,000900000	64,5000	64,1900	0,0600000	723921	64,5200	63,6500	64,4400	78,6400	46,6100	3,94144e+07	11,4000	2,54000e+09	0,0124000	0,800000	5,64000
TruthFinder	rli	0,0119000	66,2800	65,5800	0,780000	113736	66,5300	65,4000	65,5000	65,9800	50,8600	2,10563e+07	10,7000	1,40000e+09	0,0183000	1,20000	6,11000
TruthFinder	rloc	0,00100000	19,8500	19,8200	0,0200000	34845,0	20,0000	19,5900	19,8700	28,3900	12,5200	2,90780e+07	0,00000	5,77200e+08	0,00000	0,00000	0,440000
TruthFinder	rnow	0,00860000	30,5100	30,2500	0,260000	141108	30,8300	29,8800	30,2500	36,7000	14,9400	3,30474e+07	35,8900	1,00000e+09	0,00000	0,00000	0,850000
TruthFinder	rnr	0,00270000	69,8500	70,2900	0,190000	294189	70,5400	69,7700	70,0400	73,9300	55,1800	5,48775e+07	17,5500	3,61000e+09	0,0148000	1,04000	4,90000
TruthFinder	rnst	0,00130000	15,8500	15,8100	0,0200000	26447,0	15,8800	15,4600	15,8700	18,0900	12,8500	2,50564e+07	10,8600	3,89870e+08	0,0428000	0,680000	1,46000
TruthFinder	roc	0,00760000	61,1200	60,7500	0,460000	486964	61,4100	60,4100	60,6600	61,4200	24,8800	7,64068e+07	19,4000	4,67000e+09	0,00000	0,00000	4,84000
TruthFinder	rocm	0,0108000	9,39000	9,30000	0,100000	17250,0	9,43000	9,28000	9,29000	11,8400	8,27000	1,23224e+07	0,00000	1,15700e+08	0,00000	0,00000	0,100000
TruthFinder	rodm	0,0135000	1,50000	1,51000	0,0200000	226899	1,56500	1,36000	1,48000	3,33000	1,20000	3,54027e+07	0,00000	5,31000e+07	0,00000	0,00000	0,220000
TruthFinder	roiak	0,0186000	1,58000	1,58000	0,0300000	141035	1,62000	1,50000	1,61000	3,04000	0,550000	4,42048e+07	0,00000	8,37700e+07	0,00000	0,00000	1,70000
TruthFinder	rok	0,00940000	83,0500	83,4700	0,790000	619042	83,8100	82,5400	83,8400	98,1900	48,3500	1,44308e+08	21,1900	1,20000e+10	0,0205000	1,70000	3,92000
TruthFinder	rol	0,0165000	20,8200	21,0700	0,350000	157864	21,0700	20,8100	21,1700	21,6000	13,3600	1,47428e+08	34,1500	3,12000e+09	0,0132000	0,280000	0,620000
TruthFinder	roll	0,00120000	40,0900	40,1100	0,0500000	38014,0	40,5300	39,9600	40,0400	40,7800	28,1100	2,19237e+07	25,3700	8,78900e+08	0,00000	0,00000	1,58000
TruthFinder	rop	0,00640000	84,4600	83,9400	0,540000	482669	84,5000	83,3500	83,9200	88,7600	56,9600	9,58972e+07	23,2700	8,10000e+09	0,00520000	0,440000	3,62000
TruthFinder	rose	0,0188000	56,7700	55,8400	1,05000	526069	57,0600	55,4800	55,7200	57,6200	18,8400	5,29936e+07	129,020	2,95000e+09	0,00000	0,00000	0,440000
TruthFinder	rost	0,00440000	78,1600	77,6200	0,340000	722456	78,3600	77,0200	77,8200	83,1100	48,7100	1,16956e+08	15,8200	9,10000e+09	0,0113000	0,880000	4,94000
TruthFinder	rt	0,140300	9,50000	9,51000	1,55000	4,81437e+06	10,0000	9,35000	11,0500	15,5700	9,09000	6,50979e+07	11,3100	6,18430e+08	0,00000	0,250000	0,840000
TruthFinder	rtec	0,0189000	9,68000	9,49000	0,180000	208705	9,69000	9,45000	9,50000	12,7500	7,01000	3,16520e+07	9,68000	3,06400e+08	0,00000	0,00000	1,00000
TruthFinder	rtix	0,00960000	3,14000	3,11000	0,0300000	576935	3,17000	3,10000	3,11000	3,25000	2,02000	5,51583e+07	0,00000	1,73200e+08	0,00000	0,00000	2,34000
TruthFinder	rue	0,00500000	33,7100	33,9000	0,170000	120840	33,9200	33,5100	33,8800	37,3300	20,2800	2,43994e+07	24,6100	8,22500e+08	0,00000	0,00000	1,36000
TruthFinder	rwt	0,00670000	15,0600	14,9800	0,100000	468907	15,1100	14,9600	14,9600	17,1600	13,4900	7,85480e+07	15,0600	1,18000e+09	0,0668000	1,00000	1,00000
TruthFinder	safm	0,00280000	46,8800	47,0300	0,130000	132720	47,0700	46,0500	47,0100	51,3800	38,1700	2,21392e+07	33,4900	1,04000e+09	0,0145000	0,680000	1,40000
TruthFinder	saft	0,0117000	41,4100	42,0300	0,490000	22454,0	42,0300	41,1900	41,9000	50,1000	38,6700	1,51830e+07	15,7500	6,28700e+08	0,0477000	2,00000	2,63000
TruthFinder	sam	0,00380000	92,3100	92,0700	0,350000	31853,0	92,6900	91,8300	91,9600	100,930	60,9500	9,28978e+06	27,3900	1,23000e+09	0,00000	0,00000	3,37000
TruthFinder	sanm	0,00420000	9,57000	9,52000	0,0400000	391360	9,65000	9,26000	9,53000	17,3200	8,80000	8,05129e+07	8,40000	7,70500e+08	0,00000	0,00000	1,14000
TruthFinder	sbib	0,00750000	7,97000	8,04000	0,0600000	285757	8,04000	7,88000	8,03000	9,37000	4,48000	1,02159e+08	113,860	8,14200e+08	0,00750000	0,0600000	0,0600000
TruthFinder	sbp	0,00000	12,6800	12,7600	0,00000	0,00000	12,6800	12,6800	12,6800	12,9800	12,6500	4,66390e+07	9,50000	5,91384e+08	0,00000	0,100000	0,00000
TruthFinder	sbsi	0,0103000	20,6300	20,4600	0,210000	76578,0	20,7400	20,4000	20,4200	23,0000	17,7800	1,64414e+07	9,64000	3,35730e+08	0,0333000	0,680000	2,14000
TruthFinder	sbux	0,000700000	40,3500	40,5100	0,0300000	3,18749e+06	40,7200	40,2500	40,3800	41,1100	22,5000	7,49600e+08	28,2200	3,02700e+10	0,0129000	0,520000	1,43000
TruthFinder	scl	0,00490000	75,8600	75,4600	0,370000	18295,0	75,8600	74,8900	75,4900	78,8600	53,5500	1,01676e+07	13,3100	7,71300e+08	0,0138000	1,04000	5,70000
TruthFinder	scmp	0,0172000	4,15000	4,08000	0,0700000	30834,0	4,16000	4,04900	4,08000	4,75000	3,25000	1,56607e+07	0,00000	1,70760e+08	0,00000	0,00000	0,270000
TruthFinder	scs	0,0116000	11,0600	11,1600	0,130000	507085	11,2900	10,9400	11,1900	12,1200	6,17000	8,70625e+07	36,8700	1,47000e+09	0,0214000	0,240000	0,290000
TruthFinder	scvl	0,0116000	33,2900	33,6300	0,390000	31027,0	33,7500	33,2300	33,6800	34,0500	16,2400	1,32507e+07	15,9000	4,41100e+08	0,00000	0,00000	2,10000
TruthFinder	seb	0,0163000	2660,00	2702,00	44,0000	507,000	2705,00	2620,03	2704,00	2704,00	1440,09	1,21588e+06	9,60000	3,23000e+09	0,00110000	3,00000	276,820
TruthFinder	see	0,00170000	23,0500	23,0300	0,0400000	1,94305e+06	23,1000	22,9200	23,0100	28,7700	20,1500	1,60154e+08	16,0000	3,69000e+09	0,0226000	0,520000	1,44000
TruthFinder	seno	0,00000	11,0000	11,0000	0,00000	0,00000	11,0000	10,9800	11,0000	11,0300	3,27000	1,75526e+07	0,00000	1,94054e+08	0,00000	0,00000	0,170000
TruthFinder	sf	0,0133000	40,3700	39,8400	0,530000	819599	40,4400	39,6200	39,8400	49,9400	28,7200	5,37200e+07	367,000	2,14000e+09	0,00000	0,00000	0,100000
TruthFinder	sfsf	0,0413000	28,7600	27,8300	1,14000	2,29543e+06	28,9200	27,8300	27,6200	40,4400	19,1200	7,90211e+07	0,00000	2,18000e+09	0,00000	0,00000	0,0800000
TruthFinder	shld	0,00630000	76,1000	75,6700	0,480000	140225	76,2400	75,0000	75,6200	94,7900	60,1200	1,07706e+08	0,00000	8,20000e+09	0,00000	0,00000	0,480000
TruthFinder	shoo	0,00760000	40,2200	40,6300	0,310000	292704	40,6300	40,0800	40,5300	41,4200	22,3300	4,20270e+07	21,8600	1,70000e+09	0,00000	0,00000	1,84000
TruthFinder	shw	0,0168000	79,6400	81,1600	1,36000	1,87446e+06	81,4000	79,4700	81,0000	87,8700	66,1300	1,06464e+08	17,5000	8,62000e+09	0,0180000	1,46000	4,55000
TruthFinder	sial	0,0132000	73,5300	74,5900	0,985000	421794	74,5900	73,4300	74,5200	76,1600	51,4400	1,21827e+08	22,4200	9,00000e+09	0,00970000	0,720000	3,28000
TruthFinder	simg	0,00980000	6,20000	6,15000	0,0600000	674641	6,21500	6,08000	6,14000	10,2000	3,23000	7,94946e+07	34,4400	4,92900e+08	0,00000	0,00000	0,180000
TruthFinder	siro	0,00270000	55,1500	55,3800	0,150000	162417	55,4500	54,8700	55,3000	57,8700	29,5500	5,57611e+07	27,7100	3,08000e+09	0,00000	2,50000	1,99000
TruthFinder	sivb	0,0143000	62,5000	62,0200	0,880000	738788	63,4000	61,6200	61,6200	62,0900	36,7200	4,28870e+07	24,4100	2,68000e+09	0,00000	0,00000	2,56000
TruthFinder	sji	0,00370000	53,4200	53,6900	0,200000	112903	53,7800	53,2800	53,6200	58,0300	44,5500	2,99531e+07	18,3000	1,60000e+09	0,0272000	1,46000	2,92000
TruthFinder	sjm	0,00410000	80,0000	79,8200	0,330000	537134	80,2600	79,3600	79,6700	80,0000	57,2000	1,14378e+08	19,7500	9,15000e+09	0,0220000	1,76000	4,05000
TruthFinder	sjw	0,0150000	24,2900	24,7300	0,370000	34749,0	24,7300	24,0600	24,6600	28,0000	21,8800	1,85770e+07	18,9800	4,51240e+08	0,0280000	0,690000	1,28000
TruthFinder	slh	0,00200000	59,4100	59,3300	0,120000	193169	59,5300	58,9200	59,2900	62,3500	36,8700	7,06481e+07	26,5000	4,19000e+09	0,00500000	0,300000	2,24000
TruthFinder	slrc	0,00120000	24,1500	24,2100	0,0300000	200064	24,2500	24,0800	24,1800	25,9300	18,7500	3,64776e+07	6,50000	8,80210e+08	0,0994000	2,40000	3,72000
TruthFinder	smg	0,000400000	49,9900	49,9400	0,0200000	581739	50,3000	49,6800	50,0100	60,6200	45,2900	6,49662e+07	13,4000	3,25000e+09	0,0200000	1,00000	3,28000
TruthFinder	smod	0,00220000	9,17000	9,18000	0,0200000	779531	9,19000	9,17000	9,19000	9,31000	4,31000	5,97550e+07	22,4000	5,97870e+08	0,00000	0,00000	0,410000
TruthFinder	smrt	0,00710000	9,84000	9,91000	0,0700000	97491,0	9,98000	9,71000	9,91000	10,9500	6,56000	4,49465e+07	8,90000	4,42270e+08	0,00000	0,500000	1,11000
TruthFinder	smsi	0,0151000	3,91000	3,98000	0,0600000	202124	4,04000	3,90000	3,97000	17,0300	3,79000	3,58703e+07	43,4400	1,42400e+08	0,00000	0,00000	0,0900000
TruthFinder	sndk	0,0962000	45,5700	43,9900	4,00000	1,74965e+07	46,4700	43,9100	41,5700	53,6000	33,0300	2,38320e+08	8,49000	9,91000e+09	0,00000	0,00000	5,37000
TruthFinder	snh	0,00290000	24,4900	24,4100	0,0700000	581986	24,6400	24,3300	24,4200	25,2700	20,4200	1,41864e+08	27,5200	3,47000e+09	0,0606000	1,48000	0,890000
TruthFinder	solr	0,00000	15,1800	15,1800	0,00000	2,85258e+06	15,3200	14,8300	15,1800	17,5000	6,07000	1,26484e+08	12,2400	1,91000e+09	0,00000	0,00000	1,26000
TruthFinder	sonc	0,0143000	11,0600	11,2300	0,160000	429934	11,3400	10,9900	11,2200	11,8600	7,30000	6,19351e+07	44,2400	6,85000e+08	0,00000	0,00000	0,190000
TruthFinder	sone	0,00430000	7,04000	7,02000	0,0300000	141924	7,05000	6,95000	7,01000	7,75000	4,73000	5,34384e+07	0,00000	3,76200e+08	0,00000	0,00000	0,0800000
TruthFinder	spec	0,0344800	20,0100	0,600000	0,0200000	7983,00	0,600000	0,600000	0,580000	0,860000	0,580000	3,66195e+07	19,0600	2,19700e+07	0,00000	0,00000	1,05000
TruthFinder	spls	0,00000	15,7400	15,7700	0,00000	5,89207e+06	15,7700	15,5000	15,7400	23,7500	14,7500	7,13154e+08	12,6900	1,12300e+10	0,0254000	0,400000	1,24000
TruthFinder	spmd	0,0151000	3,92000	3,95000	0,0600000	63165,0	3,96000	3,76000	3,98000	22,5000	3,31000	1,55116e+07	2,50000	6,08000e+07	0,00000	0,00000	1,58000
TruthFinder	spn	0,0272000	41,4900	40,4300	1,10000	1,14278e+06	41,5600	40,2100	40,3900	41,6500	20,4000	7,96554e+07	43,6700	3,30000e+09	0,00000	0,00000	0,950000
TruthFinder	sptn	0,0108000	20,1500	20,4000	0,220000	155448	20,4000	19,9000	20,3700	21,3700	12,7600	2,25845e+07	14,0900	4,60000e+08	0,0128000	0,260000	1,42000
TruthFinder	spw	0,00760000	83,2000	82,4200	0,630000	217505	83,4400	82,0300	82,5700	87,1300	55,6200	5,09995e+07	20,9000	4,20000e+09	0,0120000	1,00000	4,09000
TruthFinder	srcl	0,00440000	92,1900	92,6100	0,410000	202984	92,8200	91,5900	92,6000	95,7100	61,0200	8,58490e+07	37,3200	7,95000e+09	0,00000	0,00000	2,47000
TruthFinder	srdx	0,0102000	11,6000	11,7300	0,120000	26022,0	11,7300	11,5200	11,7200	15,5000	8,28500	1,75168e+07	0,00000	2,03200e+08	0,00000	0,00000	1,51000
TruthFinder	sri	0,0139000	14,1600	14,3600	0,200000	82130,0	14,3600	14,0700	14,3600	17,2200	7,90000	2,64496e+07	28,3200	3,74530e+08	0,00000	0,00000	0,500000
TruthFinder	srsl	0,00740000	9,44000	9,46000	0,0700000	9349,00	9,59000	9,41000	9,51000	11,0700	7,56000	1,49068e+07	78,6700	1,40700e+08	0,00000	0,00000	0,120000
TruthFinder	srx	0,00000	31,2600	31,2200	0,00000	0,00000	31,2600	31,2600	31,2600	31,3100	18,3100	4,68627e+07	21,5600	1,80000e+09	0,00000	0,00000	1,45000
TruthFinder	srz	0,0137000	9,65000	9,50000	0,130000	543818	9,69000	9,46000	9,52000	12,4400	2,18000	5,73945e+07	21,4400	5,46400e+08	0,00000	0,00000	1,69000
TruthFinder	ssp	0,00110000	8,75000	8,73000	0,0100000	101476	8,79000	8,63000	8,76000	10,5600	6,71000	4,72062e+07	26,5200	5,18060e+08	0,00000	0,150000	1,91000
TruthFinder	stba	0,00960000	17,6100	17,7800	0,170000	61837,0	17,7800	17,3800	17,7800	23,9100	16,6400	2,80559e+07	15,3100	4,94000e+08	0,0337000	0,600000	1,16000
TruthFinder	stfc	0,0134000	17,6700	17,9200	0,240000	10516,0	17,9600	17,6700	17,9100	18,3500	13,4000	4,02093e+07	28,9700	7,10500e+08	0,0340000	0,600000	0,610000
TruthFinder	sti	0,00860000	25,9500	25,9500	0,220000	6,94036e+06	26,3100	25,3300	25,7300	33,1400	21,9400	5,36889e+08	70,1400	1,38100e+10	0,00160000	0,0400000	0,360000
TruthFinder	stnr	0,0104000	51,2500	50,8000	0,530000	30519,0	51,6200	50,3700	50,7200	51,0900	33,4700	1,63880e+07	15,8500	7,57810e+08	0,00000	0,00000	3,20000
TruthFinder	stu	0,0128600	32,4400	32,4800	0,950000	20,0000	32,4800	32,3500	32,4400	50,2200	17,8100	2,00000e+07	1,40000	6,48800e+08	0,00000	0,350000	24,0200
TruthFinder	stwd	0,00730000	20,3900	20,5600	0,150000	1,41481e+06	20,6000	20,3500	20,5400	23,6700	17,1500	7,12085e+07	14,1000	1,45000e+09	0,0857000	1,76000	1,45000
TruthFinder	stx	0,0311000	14,5700	14,2400	0,440000	1,78047e+07	15,0300	14,1400	14,1300	18,3500	9,84000	4,30085e+08	8,78000	6,00000e+09	0,0510000	0,720000	1,09000
TruthFinder	sui	0,00230000	39,3500	39,3400	0,0900000	66555,0	39,4100	39,0200	39,2600	40,2100	26,8000	2,12358e+07	0,00000	8,27180e+08	0,0640000	2,52000	0,110000
TruthFinder	sumr	0,0114000	8,69000	8,75000	0,100000	29313,0	8,75000	8,63000	8,79000	9,48000	6,26000	1,74752e+07	24,1400	1,51860e+08	0,00000	0,00000	0,360000
TruthFinder	supx	0,00780000	22,0000	21,8600	0,170000	41090,0	22,3500	21,8100	21,8300	27,5300	18,7000	1,26718e+07	23,4000	2,71050e+08	0,00000	0,00000	0,940000
TruthFinder	sur	0,00000	0,180000	0,190000	0,00000	90000,0	0,195000	0,180000	0,180000	0,760000	0,145000	7,40897e+07	8,80000	1,19000e+09	0,0331000	0,900000	3,01000
TruthFinder	svvs	0,00000	39,5000	39,6600	0,00000	0,00000	39,5000	39,5000	39,5000	39,8400	14,9500	5,75446e+07	0,00000	2,27000e+09	0,00000	0,00000	0,800000
TruthFinder	swk	0,0159000	70,1000	69,0300	1,10000	2,03390e+06	70,1100	68,6000	69,0000	78,1900	52,3200	1,68113e+08	24,7700	1,17800e+10	0,0238000	1,64000	3,60000
TruthFinder	swm	0,00230000	56,2800	56,1900	0,130000	58534,0	56,7400	55,8800	56,1500	69,3300	42,6200	1,75409e+07	16,5000	9,87200e+08	0,0107000	0,600000	3,42000
TruthFinder	sxt	0,0102000	39,4500	39,1000	0,400000	249119	39,6900	38,7500	39,0500	39,1800	26,4500	5,00613e+07	17,7700	1,95000e+09	0,0215000	0,840000	2,22000
TruthFinder	sy	0,0128800	64,9800	72,9900	0,940000	427,000	73,9400	72,9900	73,0000	85,0000	60,4900	1,56543e+06	31,5400	1,15750e+08	0,0811000	6,00000	2,06000
TruthFinder	syke	0,0110000	21,1400	20,9500	0,230000	161155	21,2400	20,7900	20,9100	22,8800	10,8500	4,70279e+07	23,4900	9,55480e+08	0,00000	0,00000	0,840000
TruthFinder	symc	0,00180000	19,0600	19,0800	0,0350000	6,66543e+06	19,1200	18,8500	19,0200	20,5000	12,0400	7,55541e+08	25,0800	1,44000e+10	0,00000	0,00000	0,760000
TruthFinder	symm	0,0300000	6,19000	6,02000	0,180000	93761,0	6,20000	5,91000	6,01000	7,50000	4,69000	4,32651e+07	0,00000	2,64350e+08	0,00000	0,00000	0,0200000
TruthFinder	synm	0,0147000	1,34000	1,36000	0,0200000	372491	1,37000	1,34000	1,36000	2,45000	1,29000	9,78781e+07	0,00000	1,30180e+08	0,00000	0,00000	0,170000
TruthFinder	syno	0,0277000	17,8700	18,4100	0,510000	9495,00	18,4100	17,8200	18,3800	21,3400	13,6400	1,14606e+07	30,2900	2,04800e+08	0,00000	0,00000	0,590000
TruthFinder	synt	0,0196000	57,7200	56,7500	1,11000	117628	57,8500	56,2700	56,6100	62,0300	37,8600	4,17442e+07	21,2200	2,41000e+09	0,00420000	0,240000	2,72000
TruthFinder	syx	0,0300000	16,5000	17,0000	0,510000	57605,0	17,0700	16,5000	17,0100	17,1900	11,4200	3,68685e+07	13,9800	6,03180e+08	0,00000	0,750000	1,18000
TruthFinder	t	0,00170000	30,3300	30,0400	0,0500000	2,49945e+07	30,3600	29,8200	30,2800	31,9400	25,3600	5,92200e+09	8,98000	1,79320e+11	0,0568000	1,72000	3,38000
TruthFinder	tal	0,00430000	30,1400	30,1300	0,130000	356392	30,4100	29,8000	30,0100	38,4500	21,0900	3,33726e+07	11,0000	1,00000e+09	0,0666000	2,00000	2,73000
TruthFinder	tap	0,00190000	46,5400	46,4500	0,0900000	977512	46,7200	46,2300	46,4500	51,1100	42,5000	1,62147e+08	12,6800	8,68000e+09	0,0276000	1,28000	3,66000
TruthFinder	tasr	0,0209000	4,21000	4,27000	0,0900000	147651	4,28000	4,21000	4,30000	5,10000	3,52000	6,06243e+07	0,00000	2,55230e+08	0,00000	0,00000	0,0600000
TruthFinder	tast	0,0316000	10,4600	10,1600	0,320000	155382	10,4800	10,1600	10,1400	10,9700	4,23000	2,20612e+07	19,3700	2,30760e+08	0,00000	0,00000	0,540000
TruthFinder	tat	0,00670000	1,48000	1,48000	0,0100000	1,08096e+06	1,53000	1,46000	1,49000	3,59000	1,28000	3,04846e+08	0,00000	4,51170e+08	0,00000	0,00000	0,250000
TruthFinder	tayc	0,0156000	8,23000	8,36000	0,130000	39931,0	8,54000	8,20000	8,36000	13,9000	7,37000	2,02438e+07	0,00000	1,69240e+08	0,00000	0,100000	4,59000
TruthFinder	tbnk	0,0225000	20,8100	21,2800	0,480000	7915,00	21,2800	20,7800	21,2900	21,2900	16,4600	1,19805e+07	18,7500	2,49920e+08	0,0169000	0,360000	1,11000
