TruthFinder	mgpi	0,00370000	8,08000	8,07000	0,0300000	36618,0	8,17000	7,90000	8,11000	11,9200	6,50000	1,78142e+07	12,6300	1,44000e+08	0,00620000	0,0500000	0,640000
TruthFinder	mgrc	0,0328000	27,4500	28,3000	0,930000	25103,0	28,5300	27,4400	28,3800	29,2100	19,9300	2,43012e+07	16,9400	6,67100e+08	0,0324000	0,920000	1,62000
TruthFinder	mho	0,0247000	11,8700	12,0600	0,300000	118317	12,2500	11,6400	12,1700	17,5000	8,95000	1,87101e+07	0,00000	2,22090e+08	0,00000	0,00000	1,89000
TruthFinder	mhr	0,0288000	7,50000	7,28000	0,210000	4,66507e+06	7,61500	7,15000	7,29000	8,66000	3,75000	1,24236e+08	0,00000	9,31770e+08	0,00000	0,00000	0,310000
TruthFinder	mhs	0,00330000	53,8200	53,5900	0,180000	3,24181e+06	53,9100	53,4200	54,0000	65,3900	43,4500	3,99799e+08	16,3100	2,15900e+10	0,00000	0,00000	3,30000
TruthFinder	midd	0,0261000	87,7700	89,5800	2,35000	162395	89,7900	87,5300	90,1200	97,7400	52,6000	1,87396e+07	20,9500	1,69000e+09	0,00000	0,00000	4,19000
TruthFinder	mig	0,0226000	9,53000	9,67000	0,220000	223895	9,74000	9,49000	9,75000	10,6400	8,10000	5,32752e+07	8,74000	5,07710e+08	0,0164000	0,160000	1,09000
TruthFinder	mil	0,528600	106,950	0,330000	0,370000	468,000	0,330000	0,330000	0,700000	1,21000	0,650000	2,44665e+06	33,5300	6,01432e+09	0,0190000	0,100000	3,19000
TruthFinder	mjn	0,0104000	68,5500	68,9600	0,720000	1,06782e+06	68,9600	68,1200	69,2700	69,9900	50,5100	2,04342e+08	29,8000	1,40100e+10	0,0150000	1,04000	2,30000
TruthFinder	mksi	0,00950000	25,0200	25,1600	0,240000	531083	25,2500	24,7200	25,2600	33,8500	16,5000	5,22644e+07	9,03000	1,30000e+09	0,0240000	0,150000	2,95000
TruthFinder	mlhr	0,0153000	25,7500	26,1000	0,400000	413273	26,1000	25,4300	26,1500	28,9400	16,2300	5,72904e+07	24,2900	1,48000e+09	0,00340000	0,0900000	1,06000
TruthFinder	mlnk	0,0111000	4,44000	4,46000	0,0500000	136564	4,48000	4,40000	4,49000	7,44000	4,20000	4,38156e+07	0,00000	1,95000e+08	0,00000	0,910000	1,51000
TruthFinder	mlr	0,00390000	17,9600	17,8600	0,0700000	33469,0	18,0000	17,6900	17,8900	18,9100	11,4100	1,18281e+07	12,8000	2,12000e+08	0,0268000	0,120000	1,40000
TruthFinder	mmm	0,00879900	94,6300	95,1000	0,840000	2,70587e+06	95,1200	93,7100	95,4700	98,1900	78,4000	7,10577e+08	16,2300	6,78400e+10	0,0230000	2,20000	5,83000
TruthFinder	mms	0,0125000	40,4000	40,8500	0,510000	78115,0	40,9300	39,9800	40,9100	85,1400	26,7600	3,47037e+07	19,7100	1,40000e+09	0,00880000	0,0900000	2,05000
TruthFinder	mnro	0,00380000	36,8700	36,7800	0,140000	121253	37,1600	36,4100	37,0100	38,4800	28,7000	3,05222e+07	25,6000	1,12000e+09	0,00860000	0,320000	1,44000
TruthFinder	mot	0,00000	9,11000	43,7200	0,00000	0,00000	9,11000	9,11000	9,11000	9,18000	7,29000	2,34968e+09	56,9400	1,50200e+10	0,00000	0,00000	2,15000
TruthFinder	mpg	0,00830000	3,57000	3,56000	0,0300000	305424	3,60000	3,47000	3,60000	4,28000	1,98000	4,90444e+07	0,00000	1,75090e+08	0,00000	0,400000	5,09000
TruthFinder	mpr	0,00460000	10,7300	10,7300	0,0500000	33767,0	10,7900	10,5100	10,7800	12,5000	8,91000	1,46595e+07	24,9500	1,57300e+08	0,0245000	0,260000	0,430000
TruthFinder	mpx	0,0459000	5,20000	5,47000	0,250000	23608,0	5,49000	5,20000	5,45000	8,04000	5,04000	3,74060e+07	40,0000	1,94510e+08	0,00000	0,0100000	0,130000
TruthFinder	mrcy	0,0211000	17,6400	17,8500	0,380000	237034	17,8500	17,3600	18,0200	21,9200	10,5700	3,01787e+07	13,0000	5,57710e+08	0,00000	0,00000	1,38000
TruthFinder	mrh	0,0148000	17,9800	18,1500	0,270000	622282	18,1600	17,8300	18,2500	21,0300	14,7200	8,91780e+07	15,2000	1,14000e+09	0,0219000	0,400000	1,19000
TruthFinder	mrk	0,0122000	35,4900	35,6800	0,440000	1,05460e+07	35,8100	35,3100	35,9300	37,6800	31,0600	3,08658e+09	67,8000	1,10900e+11	0,0423000	1,52000	0,520000
TruthFinder	mrvl	0,0161000	14,6300	14,7900	0,240000	1,06171e+07	15,0700	14,4000	14,8700	22,0100	13,1700	6,40026e+08	11,8000	9,00000e+09	0,00000	0,00000	1,26000
TruthFinder	msft	0,00710000	26,5900	26,6300	0,190000	4,38827e+07	26,9000	26,2600	26,7800	29,4600	23,3200	8,43277e+09	10,5900	2,25830e+11	0,0239000	0,640000	2,51000
TruthFinder	mtb	0,00830000	84,8500	85,2800	0,710000	809886	85,6500	84,3500	85,5600	95,0000	72,0300	1,20789e+08	13,8600	1,07400e+10	0,0327000	2,80000	6,12000
TruthFinder	mtn	0,0229000	44,0000	44,7600	1,03000	97974,0	44,8900	43,7600	45,0300	54,0300	32,3700	3,60698e+07	36,0700	1,62000e+09	0,0133000	0,150000	1,22000
TruthFinder	mtrx	0,0122000	13,7100	13,8400	0,170000	46159,0	13,8600	13,4200	13,8800	14,6000	8,25000	2,64381e+07	40,3200	3,62500e+08	0,00000	0,00000	0,340000
TruthFinder	mu	0,0243000	7,23000	7,36000	0,180000	2,50381e+07	7,55000	7,13000	7,41000	11,9500	6,36000	1,00398e+09	12,2500	7,44000e+09	0,00000	0,00000	0,620000
TruthFinder	mvis	0,0317000	1,22000	1,25000	0,0400000	658153	1,25000	1,21000	1,26000	3,11000	1,02000	1,05099e+08	0,00000	1,28220e+08	0,00000	0,00000	0,500000
TruthFinder	mw	0,00330000	33,5300	33,4400	0,110000	363491	33,6900	33,0200	33,6400	36,4400	17,9600	5,16249e+07	22,1000	1,74000e+09	0,0143000	0,480000	1,52000
TruthFinder	mwa	0,0679000	3,43000	3,65000	0,250000	1,41689e+06	3,69000	3,43000	3,68000	4,80000	2,21000	1,55480e+08	0,00000	5,33300e+08	0,0190000	0,0700000	0,240000
TruthFinder	mwv	0,00120000	33,1100	33,0300	0,0400000	2,64962e+06	33,1100	32,7000	33,1500	34,5100	20,8100	1,69687e+08	19,0300	5,62000e+09	0,0302000	1,00000	1,74000
TruthFinder	mww	0,0248000	12,9500	13,1400	0,330000	2,00803e+06	13,2200	12,7900	13,2800	25,9000	10,0100	1,29319e+08	0,00000	1,72000e+09	0,00000	0,00000	0,0700000
TruthFinder	mxim	0,0209000	23,0100	23,3200	0,490000	2,54580e+06	23,5100	22,9200	23,5000	28,4400	15,6700	2,95368e+08	16,5500	6,94000e+09	0,0357000	0,840000	1,39000
TruthFinder	mxl	0,0122000	7,28000	7,37000	0,0900000	95645,0	7,41000	7,11000	7,37000	13,9800	7,22100	1,68573e+07	31,6500	2,35740e+08	0,00000	0,00000	0,220000
TruthFinder	myl	0,0187000	23,1300	23,5400	0,440000	7,88899e+06	23,5400	22,8700	23,5700	25,4600	16,8700	4,39251e+08	32,2900	1,03500e+10	0,00000	0,0600000	0,730000
TruthFinder	nafc	0,0134000	36,9200	37,2800	0,500000	58976,0	37,3100	35,8000	37,4200	44,9400	33,3800	1,21086e+07	9,59000	4,47100e+08	0,0192000	0,720000	3,86000
TruthFinder	nal	0,0225400	12,7000	12,2600	0,280000	18471,0	12,7000	12,2600	12,4200	13,6600	8,42000	4,86073e+07	25,0500	1,55000e+09	0,0252000	0,0800000	0,590000
TruthFinder	natr	0,00770000	19,3500	19,3600	0,150000	22970,0	19,4500	19,0300	19,5000	20,1400	7,72000	1,55329e+07	30,2300	3,02890e+08	0,00000	0,0500000	0,0800000
TruthFinder	nauh	0,00110000	9,10000	9,01000	0,0100000	11899,0	9,20000	9,00000	9,11000	9,90000	4,57000	2,64380e+07	60,7000	2,41000e+08	0,0132000	0,0300000	0,610000
TruthFinder	nc	0,0158000	94,8300	96,1800	1,52000	24001,0	96,1800	92,7500	96,3500	132,690	75,2100	6,79727e+06	6,10000	8,19830e+08	0,0221000	2,13000	15,6100
TruthFinder	ncs	0,0370000	10,9300	11,3200	0,420000	148247	11,4000	10,8900	11,3500	15,1500	8,41000	1,97726e+07	0,00000	2,16110e+08	0,00000	0,00000	3,56000
TruthFinder	nct	0,0102000	5,82000	5,91000	0,0600000	501725	5,98000	5,68000	5,88000	8,85000	2,35000	7,92772e+07	0,620000	4,61390e+08	0,0680000	0,100000	9,42000
TruthFinder	ndsn	0,0210000	53,6700	54,6800	1,15000	471101	54,7500	53,2100	54,8200	59,4200	28,5300	6,82481e+07	17,1000	3,74000e+09	0,00770000	0,420000	3,20000
TruthFinder	nee	0,00770000	56,3600	56,6200	0,440000	1,28580e+06	56,7800	56,1100	56,8000	58,9800	50,0000	4,21960e+08	14,1000	2,39700e+10	0,0387000	2,20000	4,02000
TruthFinder	neog	0,0119000	45,6900	46,0300	0,550000	47897,0	46,0300	45,0000	46,2400	47,9200	24,8400	2,31900e+07	49,6600	1,06000e+09	0,00000	0,00000	0,920000
TruthFinder	netl	0,0126000	37,5600	37,8500	0,480000	998394	38,0800	37,2200	38,0400	43,7100	22,9400	6,83098e+07	0,00000	2,60000e+09	0,00000	0,00000	0,0600000
TruthFinder	newp	0,0200000	16,6500	16,9800	0,340000	256008	17,1000	16,5300	16,9900	19,8400	9,07000	3,74644e+07	11,4000	6,23780e+08	0,00000	0,00000	1,49000
TruthFinder	nfg	0,000300000	70,4900	70,2800	0,0200000	460575	70,5500	69,4500	70,5100	75,9800	42,8300	8,26909e+07	23,1000	5,83000e+09	0,0201000	1,42000	3,05000
TruthFinder	nflx	0,0276000	279,000	282,460	7,93000	4,11226e+06	282,470	274,240	286,930	304,790	95,3300	5,24914e+07	80,1700	1,50600e+10	0,00000	0,00000	3,48000
TruthFinder	ngpc	0,0145000	8,15000	8,26000	0,120000	125761	8,37000	7,99000	8,27000	10,8900	7,32000	2,16282e+07	82,7000	1,76270e+08	0,0871000	0,720000	0,100000
TruthFinder	ngsx	0,0175000	1,68000	1,73000	0,0300000	98712,0	1,80000	1,68000	1,71000	7,55000	1,55000	1,79276e+07	0,00000	3,00000e+07	0,00000	0,00000	2,74000
TruthFinder	nhi	0,0103000	45,2000	45,4500	0,470000	52830,0	45,5800	45,0000	45,6700	49,5500	35,8500	2,77096e+07	19,9100	1,25000e+09	0,0539000	2,46000	2,61000
TruthFinder	nihd	0,00940000	41,2500	41,5400	0,390000	1,06929e+06	41,5900	40,9100	41,6400	46,3200	35,1300	1,70197e+08	18,3300	7,00000e+09	0,00000	0,00000	2,25000
TruthFinder	nktr	0,0353000	7,38000	7,64000	0,270000	1,06373e+06	7,64000	7,33000	7,65000	16,0600	7,08000	1,14073e+08	0,00000	8,72710e+08	0,00000	0,00000	0,670000
TruthFinder	nor	0,0104000	13,3100	13,3700	0,140000	238894	13,6200	13,0700	13,4500	17,8200	5,87000	6,68266e+07	7,60000	8,98820e+08	0,00000	0,00000	1,74000
TruthFinder	nsit	0,0197000	17,9100	18,2400	0,360000	78997,0	18,3900	16,9700	18,2700	19,5600	12,4500	4,67152e+07	10,5400	8,36670e+08	0,00000	0,00000	1,70000
TruthFinder	nsr	0,0127000	25,6400	25,9200	0,330000	225864	26,1400	25,5600	25,9700	27,9600	21,2300	7,37156e+07	12,6900	1,91000e+09	0,00000	0,00000	2,02000
TruthFinder	ntap	0,00950000	50,1800	50,2900	0,480000	4,88197e+06	50,8600	49,5400	50,6600	61,0200	37,0400	3,71113e+08	29,6300	1,88000e+10	0,00000	0,00000	1,71000
TruthFinder	ntct	0,00190000	15,5300	15,5200	0,0300000	533445	15,7500	15,4900	15,5600	27,8300	13,5000	4,25858e+07	17,8500	6,62640e+08	0,00000	0,00000	0,870000
TruthFinder	nty	0,00000	54,9800	55,0000	0,00000	0,00000	54,9800	54,9800	54,9800	55,0000	53,3500	6,34431e+07	13,9900	3,48810e+09	0,00000	0,00000	3,93000
TruthFinder	nue	0,0144000	38,9200	39,4000	0,570000	2,58482e+06	39,5900	38,8000	39,4900	49,2400	35,7100	3,16062e+08	47,4600	1,23000e+10	0,0367000	1,45000	0,820000
TruthFinder	nutr	0,00200000	15,0600	15,0500	0,0300000	12598,0	15,1300	14,8400	15,0300	16,9900	11,8600	1,03017e+07	9,91000	1,55000e+08	0,00000	0,00000	1,52000
TruthFinder	nuva	0,00710000	30,9700	31,2100	0,220000	633946	31,4100	30,3000	31,1900	37,8700	22,1100	3,96737e+07	16,3900	1,23000e+09	0,00000	0,00000	1,89000
TruthFinder	nvax	0,0102000	1,98000	1,96000	0,0200000	298075	1,99000	1,96000	1,96000	3,50000	1,84000	1,12100e+08	0,00000	2,21960e+08	0,00000	0,00000	0,320000
TruthFinder	nvda	0,0216000	13,8000	13,9900	0,305000	2,04053e+07	14,0700	13,6200	14,1000	26,1700	8,65000	6,00288e+08	33,6000	8,46000e+09	0,00000	0,00000	0,410000
TruthFinder	nwbi	0,0149000	12,5500	12,6500	0,190000	739479	12,6900	12,4800	12,7400	13,3600	10,2400	1,06094e+08	22,0200	1,35000e+09	0,0345000	0,440000	0,570000
TruthFinder	nwe	0,0154000	33,1700	33,6500	0,520000	204734	33,6500	33,1500	33,6900	34,1100	26,6300	3,62571e+07	14,8100	1,20000e+09	0,0427000	1,44000	2,24000
TruthFinder	nwl	0,0150000	15,1500	15,2600	0,230000	2,43279e+06	15,2900	15,0000	15,3800	20,3800	14,1400	2,91200e+08	15,0000	4,40000e+09	0,0208000	0,320000	1,02000
TruthFinder	nwsa	0,0432000	14,9600	15,1100	0,675000	6,23434e+07	15,2700	14,7600	15,6400	18,3500	11,9100	1,82811e+09	14,0000	4,10800e+10	0,00960000	0,150000	1,11000
TruthFinder	nxst	0,0392000	7,10000	7,34000	0,290000	18739,0	7,40000	7,05000	7,39000	9,26000	3,64000	1,50388e+07	0,00000	2,02000e+08	0,00000	0,00000	0,170000
TruthFinder	nyny	0,0826000	0,890000	0,960000	0,0800000	218050	0,960000	0,880000	0,970000	1,56000	0,450000	6,97055e+07	0,00000	6,20000e+07	0,00000	0,00000	0,250000
TruthFinder	nyt	0,0288000	8,42000	8,72000	0,250000	2,74776e+06	8,74000	8,23000	8,67000	11,7200	7,06000	1,46357e+08	12,5700	1,24000e+09	0,00000	0,0600000	0,670000
TruthFinder	nyx	0,00820000	34,0700	34,0900	0,280000	2,96253e+06	34,2100	33,5700	34,3500	41,6000	26,6500	2,61801e+08	15,0000	9,00000e+09	0,0349000	1,20000	2,29000
TruthFinder	oabc	0,000700000	14,6500	14,7100	0,0100000	6129,00	14,7100	14,6300	14,6400	15,9300	11,0000	1,18395e+07	91,5000	1,73000e+08	0,00000	0,00000	0,160000
TruthFinder	ob	0,00380000	13,0500	13,0500	0,0500000	58900,0	13,1500	12,9100	13,1000	16,6300	12,4600	2,82586e+07	7,75000	1,23000e+09	0,0641000	0,840000	1,69000
TruthFinder	oclr	0,0594000	5,70000	5,99000	0,360000	1,26612e+06	6,02000	5,66000	6,06000	18,9500	5,75000	5,04631e+07	95,0000	2,87640e+08	0,00000	0,00000	0,0200000
TruthFinder	oeh	0,0201000	9,76000	9,88000	0,200000	395835	9,97000	9,58000	9,96000	14,2400	7,63000	4,21480e+07	0,00000	1,00000e+09	0,00000	0,00000	0,670000
TruthFinder	ofix	0,00180000	43,4500	43,3500	0,0800000	53465,0	43,7200	43,1900	43,3700	44,0000	26,0000	1,40690e+07	21,2000	7,91940e+08	0,00000	0,00000	0,500000
TruthFinder	oksb	0,00400000	9,96000	9,91000	0,0400000	88122,0	10,0300	9,67000	10,0000	15,6100	8,91000	1,94389e+07	17,5000	1,93600e+08	0,00000	0,0200000	0,570000
TruthFinder	ompi	0,0218000	10,3100	10,4700	0,230000	22902,0	10,4700	10,1700	10,5400	13,0000	8,61000	1,85346e+07	46,8600	1,91090e+08	0,00000	0,00000	0,220000
TruthFinder	onb	0,0189000	10,3600	10,5200	0,200000	281260	10,5600	10,2800	10,5600	12,1800	9,10000	9,47340e+07	21,1400	1,00000e+09	0,0265000	0,280000	0,490000
TruthFinder	onxx	0,0346000	33,4600	34,5200	1,20000	880976	34,5200	32,9900	34,6600	45,9000	20,0000	6,33554e+07	0,00000	2,20000e+09	0,00000	0,00000	1,94000
TruthFinder	opxt	0,0178000	2,21000	2,23000	0,0400000	722831	2,27000	2,13000	2,25000	4,45000	1,29000	9,02835e+07	0,00000	1,99530e+08	0,00000	0,00000	0,350000
TruthFinder	opy	0,0371000	25,2100	26,1300	0,970000	15307,0	26,1300	25,1400	26,1800	34,8700	22,1100	1,35451e+07	10,2500	3,54610e+08	0,0168000	0,440000	2,46000
TruthFinder	orb	0,0173000	16,4700	16,6000	0,290000	315336	16,6700	16,3100	16,7600	19,3800	12,6600	5,84263e+07	19,1500	9,79220e+08	0,00000	0,00000	0,860000
TruthFinder	orcc	0,00290000	3,44000	3,40000	0,0100000	87823,0	3,57000	3,38000	3,43000	7,05000	2,95000	3,17525e+07	0,00000	1,09000e+08	0,00000	0,00000	0,360000
TruthFinder	orcl	0,0187000	31,4900	31,8300	0,600000	2,49850e+07	31,9400	31,2000	32,0900	36,5000	21,6600	5,06552e+09	18,8600	1,62550e+11	0,00750000	0,240000	1,67000
TruthFinder	orly	0,0141000	62,2000	62,8800	0,890000	1,12933e+06	62,9100	61,9000	63,0900	66,5200	45,7400	1,37870e+08	20,9400	8,58000e+09	0,00000	0,00000	2,97000
TruthFinder	osir	0,0642000	7,44000	7,94000	0,510000	137843	8,00000	7,32000	7,95000	8,58000	5,97000	3,28211e+07	17,6700	2,44190e+08	0,00000	0,00000	0,450000
TruthFinder	osur	0,00410000	9,86000	9,75000	0,0400000	235669	9,90000	9,43000	9,82000	10,1000	3,18000	4,66883e+07	0,00000	4,60300e+08	0,00000	0,00000	0,0800000
TruthFinder	outd	0,0404000	6,65000	6,92000	0,280000	23776,0	7,04000	6,50000	6,93000	8,50000	4,72000	2,54268e+07	83,1300	1,73670e+08	0,00000	0,250000	0,0800000
TruthFinder	oxm	0,00600000	36,2500	36,2700	0,220000	108073	36,4200	35,7200	36,4700	39,5900	18,6600	1,65079e+07	21,9700	5,98400e+08	0,0143000	0,520000	1,65000
TruthFinder	oxps	0,00530000	15,1300	15,2400	0,0800000	758646	15,4300	14,6500	15,2100	21,0700	13,8600	5,74761e+07	16,1000	8,74000e+08	0,00000	4,50000	0,940000
TruthFinder	oxy	0,000800000	105,260	104,630	0,0800000	3,11985e+06	105,570	104,500	105,340	117,890	72,1300	8,12875e+08	17,5000	8,56300e+10	0,0175000	1,84000	6,02000
TruthFinder	oyog	0,0152000	100,320	101,610	1,55000	21416,0	102,030	99,7700	101,870	109,990	45,1700	6,25689e+06	23,2800	6,28000e+08	0,00000	0,00000	4,31000
TruthFinder	ozrk	0,00800000	52,0100	52,0200	0,420000	93276,0	52,5500	51,7300	52,4300	55,4200	34,7500	1,70977e+07	14,2100	9,09610e+08	0,0145000	0,190000	5,94000
TruthFinder	pacr	0,0223000	4,83000	4,94000	0,110000	293109	4,94000	4,82000	4,94000	8,76000	4,42000	3,49886e+07	49,4000	1,69000e+08	0,00000	0,150000	0,100000
TruthFinder	pag	0,0183000	23,0500	23,3000	0,430000	790277	23,4600	22,7700	23,4800	23,9400	11,6200	9,26284e+07	16,7000	2,14000e+09	0,0119000	0,0700000	1,37000
TruthFinder	panl	0,0112000	29,9400	30,2000	0,340000	812894	30,2600	28,9000	30,2800	63,5800	17,8600	4,53625e+07	0,00000	1,37000e+09	0,00000	0,00000	0,760000
TruthFinder	pay	0,0234000	41,7500	42,4700	1,00000	1,25980e+06	42,5400	40,7900	42,7500	58,8800	19,2600	8,93550e+07	30,0400	3,82000e+09	0,00000	0,00000	1,39000
TruthFinder	payx	0,0223000	29,4000	29,8600	0,670000	2,65016e+06	30,0400	29,2300	30,0700	33,9100	24,6500	3,61850e+08	20,7000	1,08800e+10	0,0412000	1,24000	1,42000
TruthFinder	pbct	0,0118000	13,4000	13,5000	0,160000	4,77933e+06	13,5400	13,3400	13,5600	14,4900	12,1700	3,58064e+08	38,2900	4,80000e+09	0,0465000	0,630000	0,350000
TruthFinder	pbh	0,0119000	13,2800	13,3400	0,160000	192088	13,3800	13,0200	13,4400	13,4900	7,20000	5,02246e+07	22,9000	6,67000e+08	0,00000	0,00000	0,580000
TruthFinder	pbi	0,0117000	21,8700	22,0700	0,260000	1,86213e+06	22,1200	21,6600	22,1300	26,3600	19,0600	2,03853e+08	14,2900	4,51000e+09	0,0669000	1,48000	1,46000
TruthFinder	pbny	0,0249000	8,24000	8,40000	0,210000	30021,0	8,44000	8,20000	8,45000	11,0900	7,86000	3,80350e+07	15,2600	3,21400e+08	0,0284000	0,240000	0,540000
TruthFinder	pby	0,0344000	11,2300	11,5400	0,400000	515275	11,5400	11,1100	11,6300	15,9600	8,44000	5,26738e+07	16,0400	5,91500e+08	0,0103000	0,120000	0,700000
TruthFinder	pcar	0,0181000	48,3900	49,0000	0,890000	2,56591e+06	49,0400	48,0100	49,2800	58,7500	39,7700	3,65469e+08	30,4300	1,80100e+10	0,0146000	0,180000	1,59000
TruthFinder	pccc	0,00870000	7,98000	8,01000	0,0700000	59098,0	8,18000	7,98000	8,05000	9,91000	5,80000	2,68948e+07	8,58000	2,20000e+08	0,00000	0,00000	0,930000
TruthFinder	pch	0,0122000	34,8900	35,2100	0,430000	138416	35,5100	34,7800	35,3200	40,9300	31,3300	4,01415e+07	30,3400	1,40000e+09	0,0578000	2,04000	1,16000
TruthFinder	pcln	0,0112000	516,660	520,600	5,84000	604661	521,390	510,160	522,500	561,880	216,030	4,96468e+07	45,4000	2,59400e+10	0,00000	0,00000	11,3800
TruthFinder	pcs	0,0112000	16,8000	16,9000	0,190000	2,76912e+06	16,9400	16,5700	16,9900	18,7900	8,25000	3,58761e+08	26,6700	6,00000e+09	0,00000	0,00000	0,630000
TruthFinder	pdm	0,0105000	20,6500	20,8300	0,220000	670041	20,8300	20,5200	20,8700	21,3200	15,4600	1,72750e+08	27,9100	3,57000e+09	0,0604000	1,26000	0,710000
TruthFinder	peb	0,00840000	19,9900	20,0600	0,170000	247018	20,2000	19,9600	20,1600	22,4700	16,8500	5,08894e+07	0,00000	1,03000e+09	0,0240000	0,480000	0,340000
TruthFinder	peet	0,00270000	60,4700	60,1300	0,160000	97032,0	60,6100	59,4900	60,3100	62,8600	33,2000	1,28177e+07	41,0000	7,75000e+08	0,00000	0,00000	1,48000
TruthFinder	pei	0,0289000	15,4700	15,8300	0,460000	258981	16,0300	15,3500	15,9300	17,3400	10,0300	5,56477e+07	9,05000	8,60900e+08	0,0377000	0,600000	0,940000
TruthFinder	petm	0,0116000	44,4800	44,7300	0,520000	545769	44,7700	44,2800	45,0000	46,6000	28,8800	1,13393e+08	20,5900	5,10000e+09	0,0124000	0,140000	2,17000
TruthFinder	pfcb	0,00370000	40,7400	40,3600	0,150000	366429	41,0600	40,2900	40,5900	53,3900	37,3800	2,27292e+07	19,4000	9,26000e+08	0,0207000	0,210000	2,10000
TruthFinder	pfe	0,00560000	19,6400	19,5700	0,110000	3,43748e+07	19,6700	19,5000	19,7500	21,4500	14,3900	7,90113e+09	18,5300	1,56050e+11	0,0405000	0,800000	1,05000
TruthFinder	pg	0,00430000	64,5500	64,6900	0,280000	8,35710e+06	64,7900	64,2800	64,8300	67,7200	59,1700	2,79129e+09	17,0000	1,80960e+11	0,0324000	2,10000	3,80000
TruthFinder	pgi	0,0252000	7,75000	7,88000	0,200000	78422,0	7,91000	7,75000	7,95000	8,83000	4,87000	5,22442e+07	110,710	4,15340e+08	0,00000	0,00000	0,0100000
TruthFinder	pgn	0,0109000	47,0500	47,2500	0,520000	1,05851e+06	47,4100	46,8900	47,5700	49,0300	4,57000	2,94527e+08	16,2000	1,40100e+10	0,0521000	2,48000	2,91000
TruthFinder	pgnx	0,0421000	7,06000	7,31000	0,310000	211089	7,31000	6,85000	7,37000	8,69000	4,00000	3,35423e+07	0,00000	2,36810e+08	0,00000	0,00000	2,25000
TruthFinder	pgti	0,0615000	1,90000	1,80000	0,110000	62594,0	1,90000	1,80000	1,79000	2,76000	1,62000	5,36701e+07	0,00000	1,02000e+08	0,00000	0,00000	0,340000
TruthFinder	phh	0,0174000	19,2100	19,5200	0,340000	571809	19,5700	19,0800	19,5500	25,5500	17,9600	5,62555e+07	12,3900	1,10000e+09	0,00000	0,00000	1,55000
TruthFinder	phiik	0,0135000	21,9000	22,1900	0,300000	10242,0	22,7200	21,8700	22,2000	23,2000	12,8500	1,24590e+07	730,000	3,40620e+08	0,00000	0,00000	0,0300000
TruthFinder	phm	0,0212000	6,94000	7,04000	0,150000	6,89411e+06	7,09500	6,91000	7,09000	9,31000	6,13000	3,82812e+08	0,00000	2,71000e+09	0,00000	0,0400000	2,97000
TruthFinder	pike	0,0140000	9,17000	9,27000	0,130000	28988,0	9,29000	8,99000	9,30000	10,4900	6,66000	3,36516e+07	0,00000	3,08580e+08	0,00000	0,00000	0,140000
TruthFinder	pke	0,0168000	27,4800	27,7900	0,470000	65371,0	27,9300	27,3300	27,9500	33,6500	23,6200	2,07267e+07	18,9500	5,89060e+08	0,0143000	0,400000	1,45000
TruthFinder	pki	0,0126000	25,8600	26,0800	0,330000	615899	26,2000	25,6800	26,1900	28,7500	18,6900	1,12762e+08	20,5200	2,95000e+09	0,0107000	0,280000	1,21000
TruthFinder	pl	0,0237000	21,8100	22,1700	0,530000	720049	22,2700	21,4700	22,3400	29,5400	18,1800	8,57057e+07	7,42000	1,91000e+09	0,0286000	0,640000	2,94000
TruthFinder	plce	0,000200000	46,8100	46,8200	0,0100000	558380	47,2200	46,3100	46,8000	57,6300	39,8400	2,58550e+07	14,8100	1,21000e+09	0,00000	0,00000	3,16000
TruthFinder	plcm	0,00900000	30,7400	30,8000	0,280000	1,54232e+06	31,1700	30,2900	31,0200	34,3000	12,6900	1,76000e+08	56,4000	5,47000e+09	0,00000	0,00000	0,550000
TruthFinder	plfe	0,00270000	11,2200	11,2600	0,0300000	61175,0	11,3100	11,1000	11,2500	11,4700	8,34000	2,95747e+07	10,8200	3,32720e+08	0,0222000	0,250000	1,04000
TruthFinder	plpc	0,0344000	69,4200	71,8300	2,47000	14631,0	71,8300	69,3500	71,8900	79,5000	28,0000	5,27322e+06	12,8100	3,66100e+08	0,0111000	0,800000	5,39000
TruthFinder	pm	0,00150000	66,8300	66,8000	0,100000	4,24798e+06	67,4400	66,4800	66,9300	71,7500	49,2000	1,77841e+09	16,4000	1,19030e+11	0,0382000	2,56000	4,08000
TruthFinder	pnm	0,0155000	16,5000	16,6800	0,260000	1,04043e+06	16,7100	16,3400	16,7600	17,1400	11,0100	8,66732e+07	19,4100	1,45000e+09	0,0298000	0,500000	0,220000
TruthFinder	pnra	0,0147000	128,330	129,890	1,91000	342974	130,740	128,030	130,240	133,430	72,8300	2,90241e+07	32,9900	3,96000e+09	0,00000	0,00000	3,89000
TruthFinder	pnw	0,0130000	43,3300	43,7000	0,570000	1,48749e+06	43,7800	43,1600	43,9000	45,6400	37,4400	1,09017e+08	15,4200	4,78000e+09	0,0478000	2,10000	2,84000
TruthFinder	pnx	0,0166000	2,37000	2,40000	0,0400000	324619	2,40000	2,35000	2,41000	2,86000	1,61000	1,16300e+08	0,00000	2,75630e+08	0,00000	0,160000	0,280000
TruthFinder	podd	0,0279000	21,5900	22,0700	0,620000	153795	22,1500	21,5200	22,2100	23,3300	12,5800	4,59646e+07	0,00000	1,00000e+09	0,00000	0,00000	1,38000
