TruthFinder	powi	0,0125000	37,1900	36,8500	0,460000	131226	37,3500	36,3900	36,7300	43,8800	26,2600	2,88364e+07	23,5400	1,07000e+09	0,00540000	0,200000	1,58000
TruthFinder	ppc	0,0791000	5,46000	5,10000	0,400000	1,58298e+06	5,63000	5,08000	5,06000	8,61000	3,96000	2,14482e+08	91,0000	1,17000e+09	0,00000	0,00000	0,0600000
TruthFinder	ppd	0,00000	66,4900	66,4900	0,00000	0,00000	66,4900	66,4900	66,4900	68,6600	44,0500	9,79015e+06	10,0000	6,51000e+08	0,00000	0,100000	6,65000
TruthFinder	ppg	0,00710000	89,9800	91,5500	0,630000	1,42383e+06	91,6500	89,7600	89,3500	97,8100	63,1200	1,58152e+08	15,3800	1,41300e+10	0,0255000	2,28000	5,85000
TruthFinder	pq	0,00470000	8,48000	8,50000	0,0400000	1,21285e+06	8,65000	8,25000	8,44000	9,75000	5,15000	6,31635e+07	38,5500	5,35600e+08	0,00000	0,00000	0,220000
TruthFinder	praa	0,0276000	83,6700	81,7900	2,25000	69320,0	83,7500	80,8300	81,4200	90,9500	58,8200	1,71049e+07	17,5800	1,39000e+09	0,00000	1,00000	4,76000
TruthFinder	prgo	0,0199000	94,3200	93,2300	1,84000	547897	94,6100	93,0300	92,4800	94,1000	54,5800	9,27261e+07	28,9300	8,75000e+09	0,00300000	0,280000	3,26000
TruthFinder	prim	0,0107000	13,2700	13,2000	0,140000	159266	13,4500	13,0200	13,1300	14,7500	5,62000	5,10443e+07	16,1800	6,77400e+08	0,00760000	0,100000	0,810000
TruthFinder	prm	0,00000	7,12000	0,0350000	0,00000	0,00000	0,0350000	0,0350000	0,0350000	0,105000	0,0300000	6,51435e+07	13,9600	3,16000e+08	0,0395000	0,280000	0,480000
TruthFinder	prs	0,0100000	6,06000	6,03000	0,0600000	32662,0	6,06000	5,96000	6,00000	6,05000	3,41000	4,31770e+07	1,00000	2,26760e+08	0,00000	0,00000	6,39000
TruthFinder	prsp	0,0286000	46,4600	45,3300	1,29000	487869	46,8700	45,2600	45,1700	46,7500	28,2700	4,68860e+07	16,6500	2,18000e+09	0,0151000	0,700000	2,79000
TruthFinder	prx	0,0185000	34,6100	34,1500	0,630000	214405	34,8100	34,0200	33,9800	39,5700	25,5800	3,62089e+07	11,0200	1,25000e+09	0,00000	0,00000	1,21000
TruthFinder	pss	0,0144000	13,4200	13,2900	0,190000	1,43804e+06	13,5500	13,2900	13,2300	23,9600	12,4100	6,15542e+07	10,0100	8,26100e+08	0,00000	0,00000	1,33000
TruthFinder	ptv	0,00000	0,175000	0,175000	0,00000	70050,0	0,180000	0,170000	0,175000	0,305000	0,150000	1,45437e+08	18,3600	2,57100e+07	0,00000	0,00000	1,81000
TruthFinder	pva	0,00810000	13,7100	13,6900	0,110000	764470	14,0000	13,5400	13,6000	20,1900	12,4600	4,56710e+07	0,00000	6,26150e+08	0,0164000	0,0600000	1,06000
TruthFinder	pvtb	0,0255000	14,0800	13,8300	0,350000	320680	14,2000	13,7500	13,7300	16,4900	10,2400	7,18111e+07	52,1500	1,00000e+09	0,00290000	0,0400000	0,270000
TruthFinder	pzn	0,0134000	6,06000	6,01000	0,0800000	14675,0	6,07000	5,85000	5,98000	8,03000	5,00000	9,90419e+06	17,8200	6,00000e+07	0,0201000	0,120000	0,340000
TruthFinder	pzz	0,00000	8,49000	0,00000	0,00000	0,00000	8,49000	8,49000	8,49000	8,81000	5,82000	2,14478e+07	33,9600	1,82091e+08	0,00000	0,00000	0,250000
TruthFinder	pzza	0,00480000	31,5500	31,4000	0,150000	111359	31,7000	31,4000	31,4000	34,7500	23,2000	2,57488e+07	16,0200	8,13930e+08	0,00000	0,00000	1,97000
TruthFinder	qcom	0,00640000	56,9400	56,0000	0,365000	2,41034e+07	57,2500	55,8700	57,3000	59,8400	35,7400	1,66953e+09	24,8000	9,56600e+10	0,0150000	0,860000	2,30000
TruthFinder	qcor	0,000400000	26,4900	26,5400	0,0100000	534626	26,7700	25,9600	26,4800	28,2000	8,89000	6,16753e+07	44,9000	1,63000e+09	0,00000	0,00000	0,590000
TruthFinder	qdel	0,0179000	15,9100	15,7000	0,280000	93201,0	15,9400	15,5000	15,6300	16,3000	10,7500	3,31656e+07	397,750	5,27660e+08	0,00000	0,00000	0,0400000
TruthFinder	qgen	0,00780000	17,9900	17,8700	0,140000	1,64997e+06	18,2300	17,7600	17,8500	22,2000	16,8600	2,33894e+08	30,7800	4,20000e+09	0,00000	0,00000	0,580000
TruthFinder	qlty	0,00970000	12,4400	12,3900	0,120000	37858,0	12,6000	12,3000	12,3200	13,6500	4,60000	2,38560e+07	44,0000	2,93910e+08	0,00000	0,00000	0,280000
TruthFinder	r	0,0121000	58,7500	58,9200	0,700000	501740	59,5900	58,6100	58,0500	59,5300	37,0000	5,13435e+07	22,2500	3,00000e+09	0,0186000	1,08000	2,50000
TruthFinder	rad	0,0385000	1,35000	1,30000	0,0500000	8,43346e+06	1,38000	1,27000	1,30000	1,47000	0,860000	8,90228e+08	0,00000	1,20000e+09	0,00000	0,00000	0,630000
TruthFinder	rah	0,00620000	87,9000	87,2800	0,540000	418189	88,2500	87,2200	87,3600	91,3500	54,7000	5,50444e+07	19,5800	4,84000e+09	0,00000	1,00000	4,49000
TruthFinder	ras	0,0277000	5,93000	5,87000	0,160000	947530	5,99000	5,80000	5,77000	11,3400	3,90000	3,80298e+07	2,60000	2,25500e+08	0,0416000	0,240000	2,31000
TruthFinder	rden	0,00350000	34,1200	34,2200	0,120000	177422	34,6200	33,6700	34,0000	34,0500	14,3100	2,90304e+07	25,8000	9,87020e+08	0,00000	0,00000	1,32000
TruthFinder	recn	0,0403000	13,1600	12,6700	0,510000	536084	13,2100	12,6100	12,6500	21,9400	11,0000	4,63527e+07	23,9000	6,10000e+08	0,0126000	0,160000	0,540000
TruthFinder	reg	0,00740000	46,9700	47,6000	0,350000	719995	47,9000	46,7700	47,3200	47,7200	33,0800	8,98974e+07	0,00000	4,25000e+09	0,0391000	1,85000	0,230000
TruthFinder	ren	0,0229000	17,4000	17,1000	0,390000	510921	17,4200	17,0200	17,0100	18,5500	10,4800	6,09724e+07	50,1200	1,04000e+09	0,00000	0,00000	0,290000
TruthFinder	rev	0,0137000	19,2400	19,0000	0,260000	47069,0	19,3200	19,0000	18,9800	19,3300	9,22000	4,90506e+07	3,00000	1,00000e+09	0,00000	0,00000	6,41000
TruthFinder	revu	0,0307000	0,300000	0,310000	0,0100000	1,58261e+06	0,320000	0,265000	0,310000	2,51000	0,180000	5,42912e+07	0,00000	1,68000e+07	0,00000	0,00000	1,06000
TruthFinder	rfmd	0,00160000	6,16000	6,17000	0,0100000	5,86735e+06	6,23000	5,97000	6,15000	8,48000	3,92000	2,76867e+08	14,0000	1,70000e+09	0,00000	0,00000	0,440000
TruthFinder	rgr	0,00820000	23,3700	23,2400	0,190000	106516	23,6000	23,1100	23,1800	24,0500	12,6600	1,88710e+07	16,1000	4,41000e+08	0,0166000	0,390000	1,45000
TruthFinder	rhi	0,153000	29,7700	28,9500	3,95000	6,67950e+06	30,1600	28,4900	25,8200	34,2600	21,1600	1,46831e+08	52,2300	4,37000e+09	0,0188000	0,560000	0,570000
TruthFinder	rigl	0,0203000	9,55000	9,38000	0,190000	388564	9,58000	9,34000	9,36000	10,2100	6,42000	5,22937e+07	12,9100	4,99400e+08	0,00000	0,00000	0,740000
TruthFinder	rimm	0,0480000	27,9200	26,7400	1,28000	2,15547e+07	28,1800	26,4500	26,6400	70,5400	25,6000	5,24118e+08	4,20000	1,46300e+10	0,00000	0,00000	6,31000
TruthFinder	rjet	0,00920000	4,40000	4,40000	0,0400000	362686	4,51000	4,36000	4,36000	9,58000	4,20000	4,81920e+07	23,1600	2,12000e+08	0,00000	0,00000	0,160000
TruthFinder	rkt	0,0383000	64,4400	62,3800	2,38000	1,48996e+06	64,5200	62,1800	62,0600	78,6400	46,6100	3,94144e+07	11,4300	2,54000e+09	0,0129000	0,800000	5,64000
TruthFinder	rli	0,0571000	65,5000	63,2500	3,54000	241361	65,9800	62,6200	61,9600	64,6000	50,8600	2,10563e+07	10,7200	1,30000e+09	0,0194000	1,20000	6,11000
TruthFinder	rloc	0,00300000	19,8700	19,9800	0,0600000	49123,0	20,1700	19,6400	19,9300	28,3900	12,4400	2,90780e+07	0,00000	5,80000e+08	0,00000	0,00000	0,440000
TruthFinder	rnow	0,0127000	30,2500	30,0000	0,380000	246590	30,4200	29,5000	29,8700	36,7000	14,4400	3,30474e+07	35,6000	9,99700e+08	0,00000	0,00000	0,850000
TruthFinder	rnr	0,0133000	70,0400	69,5200	0,920000	292901	70,2900	69,2000	69,1200	73,9300	55,1800	5,48775e+07	17,6000	3,59000e+09	0,0150000	1,04000	4,90000
TruthFinder	rnst	0,0199000	15,8700	15,6000	0,310000	66247,0	15,8900	15,3300	15,5600	18,0900	12,8500	2,50564e+07	10,8700	3,97600e+08	0,0437000	0,680000	1,46000
TruthFinder	roc	0,00810000	60,6600	60,6700	0,490000	998315	61,4200	60,1800	60,1700	60,6400	24,8800	7,64068e+07	19,2600	4,60000e+09	0,00000	0,00000	4,84000
TruthFinder	rocm	0,00960000	9,29000	9,44000	0,0900000	19368,0	9,44000	9,25000	9,38000	11,8400	8,27000	1,23224e+07	0,00000	1,15580e+08	0,00000	0,00000	0,0900000
TruthFinder	rodm	0,0278000	1,48000	1,46000	0,0400000	22244,0	1,54000	1,45000	1,44000	3,33000	1,20000	3,54027e+07	0,00000	5,24000e+07	0,00000	0,00000	0,220000
TruthFinder	roiak	0,00620000	1,61000	1,63000	0,0100000	53013,0	1,65000	1,61000	1,60000	3,04000	0,550000	4,42048e+07	0,00000	8,83000e+07	0,00000	0,00000	1,70000
TruthFinder	rok	0,0122000	83,8400	83,4200	1,01000	944008	84,3400	82,9400	82,8300	98,1900	48,3500	1,44308e+08	21,3900	1,21000e+10	0,0205000	1,70000	3,92000
TruthFinder	rol	0,0193000	21,1700	20,9000	0,400000	227724	21,3600	20,8200	20,7700	21,6000	13,3600	1,47428e+08	33,6000	3,12000e+09	0,0135000	0,280000	0,620000
TruthFinder	roll	0,0280000	40,0400	39,1600	1,09000	107846	40,0700	38,4300	38,9500	40,7800	26,5300	2,19237e+07	25,3400	8,77800e+08	0,00000	0,00000	1,58000
TruthFinder	rop	0,0148000	83,9200	83,1400	1,22000	471939	84,1700	82,4600	82,7000	88,7600	56,9600	9,58972e+07	23,1200	8,00000e+09	0,00520000	0,440000	3,62000
TruthFinder	rose	0,00250000	55,7200	56,0500	0,140000	905618	56,6200	55,1800	55,5800	57,6200	18,8400	5,29936e+07	126,640	2,95000e+09	0,00000	0,00000	0,440000
TruthFinder	rost	0,00760000	77,8200	77,6400	0,590000	772531	79,1800	77,6400	77,2300	83,1100	48,7100	1,16956e+08	15,7500	9,10000e+09	0,0114000	0,880000	4,94000
TruthFinder	rt	0,0222000	11,0500	10,8600	0,240000	930452	11,1700	10,7800	10,8100	15,5700	9,09000	6,50979e+07	13,1500	7,03710e+08	0,00000	0,250000	0,840000
TruthFinder	rtec	0,0215000	9,50000	9,32000	0,200000	628421	9,51000	9,15000	9,30000	12,7500	7,01000	3,16520e+07	9,50000	2,94360e+08	0,00000	0,00000	1,00000
TruthFinder	rtix	0,00650000	3,11000	3,11000	0,0200000	353095	3,14000	3,06000	3,09000	3,25000	2,02000	5,51583e+07	0,00000	1,70440e+08	0,00000	0,00000	2,34000
TruthFinder	rue	0,0113000	33,8800	33,5100	0,380000	133877	34,3400	33,5100	33,5000	37,3300	20,2800	2,43994e+07	24,7300	8,26650e+08	0,00000	0,00000	1,36000
TruthFinder	rwt	0,000700000	14,9600	15,0500	0,0100000	457480	15,1200	14,8700	14,9500	17,1600	13,4900	7,85480e+07	14,9600	1,17000e+09	0,0669000	1,00000	1,00000
TruthFinder	safm	0,00580000	47,0100	46,5900	0,270000	156112	47,1000	46,5000	46,7400	51,3800	38,1700	2,21392e+07	33,5800	1,03000e+09	0,0145000	0,680000	1,40000
TruthFinder	saft	0,0123000	41,9000	41,6600	0,510000	54101,0	42,0800	41,2400	41,3900	50,1000	37,9900	1,51830e+07	15,9300	6,28420e+08	0,0477000	2,00000	2,63000
TruthFinder	sam	0,00900000	91,9600	91,2500	0,820000	43394,0	91,9600	91,0500	91,1400	100,930	60,9500	9,28978e+06	27,2900	1,22000e+09	0,00000	0,00000	3,37000
TruthFinder	sanm	0,0258000	9,53000	9,28000	0,240000	523844	9,58000	9,13000	9,29000	17,3200	8,80000	8,05129e+07	8,36000	7,67300e+08	0,00000	0,00000	1,14000
TruthFinder	sbib	0,0308000	8,03000	7,84000	0,240000	744689	8,06000	7,84000	7,79000	9,37000	4,34000	1,02159e+08	114,710	8,20300e+08	0,00750000	0,0600000	0,0700000
TruthFinder	sbp	0,00000	12,6800	12,7600	0,00000	0,00000	12,6800	12,6800	12,6800	12,9800	12,6500	4,66390e+07	9,50000	5,91384e+08	0,00000	0,100000	0,00000
TruthFinder	sbsi	0,0159000	20,4200	19,9500	0,320000	38577,0	20,5400	19,9400	20,1000	22,1000	16,9300	1,64414e+07	9,54000	3,36050e+08	0,0338000	0,680000	2,13000
TruthFinder	sbux	0,0138000	40,3800	40,0400	0,550000	6,19122e+06	40,6000	39,7400	39,8300	41,1100	22,5000	7,49600e+08	28,2400	3,02700e+10	0,0131000	0,520000	1,43000
TruthFinder	scl	0,0229000	75,4900	73,8200	1,69000	22756,0	75,7700	73,8200	73,8000	78,8600	53,5500	1,01676e+07	13,2400	7,48770e+08	0,0141000	1,04000	5,70000
TruthFinder	scmp	0,00000	4,08000	4,11000	0,00000	13812,0	4,12000	4,00000	4,08000	4,75000	3,25000	1,56607e+07	0,00000	1,70760e+08	0,00000	0,00000	0,270000
TruthFinder	scs	0,0448000	11,1900	10,7400	0,480000	1,03400e+06	11,2600	10,7400	10,7100	12,1200	6,17000	8,70625e+07	37,3000	1,41000e+09	0,0224000	0,240000	0,290000
TruthFinder	scvl	0,0123000	33,6800	33,3300	0,410000	38136,0	34,0500	33,3000	33,2700	33,7300	16,2400	1,32507e+07	16,1100	4,46300e+08	0,00000	0,00000	2,10000
TruthFinder	seb	0,0400000	2704,00	2612,00	104,000	715,000	2704,00	2585,13	2600,00	2618,50	1406,00	1,21588e+06	9,76000	3,16000e+09	0,00120000	3,00000	276,820
TruthFinder	see	0,0332000	23,0100	22,4900	0,740000	3,45963e+06	23,0800	22,4100	22,2700	28,7700	20,1500	1,60154e+08	16,0900	3,69000e+09	0,0226000	0,520000	1,44000
TruthFinder	seno	0,00000	11,0000	11,0000	0,00000	0,00000	11,0000	10,9800	11,0000	11,0300	3,27000	1,75526e+07	0,00000	1,94054e+08	0,00000	0,00000	0,170000
TruthFinder	sf	0,0641000	39,8400	37,7100	2,40000	1,04098e+06	39,9000	37,5700	37,4400	49,9400	28,7200	5,37200e+07	362,180	2,14000e+09	0,00000	0,00000	0,100000
TruthFinder	sfsf	0,0160000	27,6200	28,4100	0,450000	1,30139e+06	28,6300	27,5900	28,0700	40,4400	19,1200	7,90211e+07	0,00000	2,18000e+09	0,00000	0,00000	0,0800000
TruthFinder	shld	0,0202000	75,6200	74,3600	1,50000	201815	76,4000	74,3600	74,1200	94,7900	60,1200	1,07706e+08	0,00000	7,98000e+09	0,00000	0,00000	0,480000
TruthFinder	shoo	0,00370000	40,5300	40,7300	0,150000	459934	41,2800	40,0100	40,3800	41,4200	21,2200	4,20270e+07	22,0300	1,70000e+09	0,00000	0,00000	1,84000
TruthFinder	shw	0,0451000	81,0000	81,4900	3,83000	4,08897e+06	82,7800	80,5700	84,8300	87,8700	66,1300	1,06464e+08	17,8000	9,00000e+09	0,0172000	1,46000	4,55000
TruthFinder	sial	0,0237000	74,5200	73,2300	1,72500	551283	74,5700	73,0400	72,7900	76,1600	51,4400	1,21827e+08	22,7200	9,08000e+09	0,00990000	0,720000	3,28000
TruthFinder	simg	0,00160000	6,14000	6,12000	0,0100000	795275	6,21000	6,02000	6,13000	10,2000	3,13000	7,94946e+07	34,1100	4,88100e+08	0,00000	0,00000	0,180000
TruthFinder	siro	0,00550000	55,3000	55,3300	0,300000	382602	55,8200	54,7600	55,0000	57,8700	29,5500	5,57611e+07	27,7900	3,08000e+09	0,00000	2,50000	1,99000
TruthFinder	sivb	0,0105000	61,6200	61,1300	0,640000	913498	62,0900	61,1200	60,9800	61,6300	36,7200	4,28870e+07	23,8000	2,64000e+09	0,00000	0,00000	2,56000
TruthFinder	sji	0,00340000	53,6200	53,7200	0,180000	305518	53,7200	53,4000	53,4400	58,0300	44,0500	2,99531e+07	18,3600	1,60000e+09	0,0273000	1,46000	2,92000
TruthFinder	sjm	0,0150000	79,6700	78,9400	1,18000	732905	80,0000	78,5900	78,4900	79,8400	57,2000	1,14378e+08	19,6700	9,11000e+09	0,0224000	1,76000	4,05000
TruthFinder	sjw	0,0344000	24,6600	24,0700	0,820000	41495,0	24,7300	23,8900	23,8400	28,0000	21,8800	1,85770e+07	19,2700	4,58110e+08	0,0280000	0,690000	1,28000
TruthFinder	slh	0,00490000	59,2900	59,1800	0,290000	317366	59,5300	58,6900	59,0000	62,3500	36,8700	7,06481e+07	26,4700	4,18000e+09	0,00510000	0,300000	2,24000
TruthFinder	slrc	0,00210000	24,1800	24,2200	0,0500000	291444	24,3200	24,1000	24,1300	25,9300	18,7500	3,64776e+07	6,50000	8,82000e+08	0,0995000	2,40000	3,72000
TruthFinder	smg	0,00340000	50,0100	50,0000	0,170000	464071	50,5000	49,7600	49,8400	60,6200	44,1700	6,49662e+07	15,2500	3,24000e+09	0,0200000	1,00000	3,28000
TruthFinder	smod	0,00220000	9,19000	9,18000	0,0200000	749642	9,19000	9,17000	9,17000	9,31000	4,31000	5,97550e+07	21,9900	6,07440e+08	0,00000	0,00000	0,410000
TruthFinder	smrt	0,00810000	9,91000	9,85000	0,0800000	192056	10,0100	9,76000	9,83000	10,9500	6,56000	4,49465e+07	8,85000	4,45400e+08	0,00000	0,500000	1,11000
TruthFinder	smsi	0,0232000	3,97000	3,93000	0,0900000	268422	4,02000	3,87000	3,88000	17,0300	3,79000	3,58703e+07	44,1100	1,42400e+08	0,00000	0,00000	0,0900000
TruthFinder	sndk	0,00240000	41,5700	41,1400	0,100000	1,05528e+07	41,8800	40,4400	41,4700	53,6000	33,0300	2,38320e+08	7,74000	9,91000e+09	0,00000	0,00000	5,35000
TruthFinder	snh	0,00120000	24,4200	24,4600	0,0300000	975320	24,6000	24,3300	24,3900	25,2700	20,4200	1,41864e+08	27,4400	3,46000e+09	0,0606000	1,48000	0,890000
TruthFinder	solr	0,00780000	15,1800	15,3200	0,120000	2,55716e+06	15,4200	15,0600	15,3000	17,5000	5,91000	1,26484e+08	12,2400	1,91000e+09	0,00000	0,00000	1,26000
TruthFinder	sonc	0,00810000	11,2200	11,1500	0,0900000	676063	11,3100	11,0900	11,1300	11,8600	7,30000	6,19351e+07	59,0500	6,94910e+08	0,00000	0,00000	0,190000
TruthFinder	sone	0,00860000	7,01000	6,98000	0,0600000	316762	7,07000	6,88000	6,95000	7,75000	4,73000	5,34384e+07	0,00000	3,74600e+08	0,00000	0,00000	0,0800000
TruthFinder	spec	0,0333300	20,0100	0,580000	0,0200000	4620,00	0,580000	0,580000	0,600000	0,860000	0,580000	3,66195e+07	19,0600	2,19700e+07	0,00000	0,00000	1,05000
TruthFinder	spls	0,0122000	15,7400	15,6100	0,190000	9,04532e+06	15,7800	15,5200	15,5500	23,7500	14,7500	7,13154e+08	12,6900	1,10900e+10	0,0257000	0,400000	1,24000
TruthFinder	spmd	0,00000	3,98000	3,98000	0,00000	77511,0	4,05000	3,91000	3,98000	22,5000	3,31000	1,55116e+07	0,00000	6,17000e+07	0,00000	0,00000	1,58000
TruthFinder	spn	0,00980000	40,3900	40,2100	0,390000	809716	40,4800	39,8700	40,0000	41,6500	20,4000	7,96554e+07	42,5200	3,22000e+09	0,00000	0,00000	0,950000
TruthFinder	sptn	0,00970000	20,3700	20,7100	0,200000	104170	20,8300	20,3700	20,5700	21,3700	12,7600	2,25845e+07	14,2400	4,60000e+08	0,0126000	0,260000	1,42000
TruthFinder	spw	0,00150000	82,5700	82,7500	0,120000	238732	83,5600	81,9900	82,4500	87,1300	53,1000	5,09995e+07	20,7500	4,20000e+09	0,0121000	1,00000	4,09000
TruthFinder	srcl	0,0137000	92,6000	91,3600	1,25000	282393	93,5300	91,3600	91,3500	95,7100	61,0200	8,58490e+07	37,4900	7,95000e+09	0,00000	0,00000	2,47000
TruthFinder	srdx	0,000900000	11,7200	11,7300	0,0100000	33708,0	11,8100	11,4700	11,7100	15,5000	8,28500	1,75168e+07	0,00000	2,05000e+08	0,00000	0,00000	1,51000
TruthFinder	sri	0,0171000	14,3600	14,7100	0,250000	149750	14,7100	14,2900	14,6100	17,2200	7,72000	2,64496e+07	28,7200	3,82200e+08	0,00000	0,00000	0,500000
TruthFinder	srsl	0,0259000	9,51000	9,28000	0,240000	12503,0	9,53000	9,23000	9,27000	11,0700	7,56000	1,49068e+07	79,2500	1,41760e+08	0,00000	0,00000	0,120000
TruthFinder	srx	0,00000	31,2600	31,2600	0,00000	0,00000	31,2600	31,2600	31,2600	31,3100	18,3100	4,68627e+07	21,5600	1,80000e+09	0,00000	0,00000	1,45000
TruthFinder	srz	0,0138000	9,52000	9,45000	0,130000	385026	9,60000	9,38000	9,39000	12,4400	2,18000	5,73945e+07	21,1600	5,46400e+08	0,00000	0,00000	1,69000
TruthFinder	ssp	0,0306000	8,76000	8,58000	0,260000	137130	8,78000	8,51000	8,50000	10,5600	6,71000	4,72062e+07	26,5500	5,11550e+08	0,00000	0,150000	0,330000
TruthFinder	stba	0,0189000	17,7800	17,5500	0,330000	62075,0	17,9900	17,4200	17,4500	23,9100	16,6400	2,80559e+07	15,4600	4,98800e+08	0,0344000	0,600000	1,16000
TruthFinder	stfc	0,0170000	17,9100	17,7500	0,300000	23880,0	18,0000	17,4300	17,6100	18,3500	13,4000	4,02093e+07	29,3600	7,07680e+08	0,0341000	0,600000	0,610000
TruthFinder	sti	0,0329000	25,7300	25,1800	0,820000	6,68516e+06	25,9200	25,1300	24,9100	33,1400	21,9400	5,36889e+08	69,5400	1,33700e+10	0,00160000	0,0400000	0,370000
TruthFinder	stnr	0,00580000	50,7200	50,4800	0,290000	36461,0	50,7300	48,7100	50,4300	51,0900	33,4700	1,63880e+07	15,8500	7,61420e+08	0,00000	0,00000	3,20000
TruthFinder	stu	0,00846500	32,4400	32,4800	0,620000	0,00000	32,4800	32,3500	32,4400	50,2200	17,8100	2,00000e+07	1,40000	6,48800e+08	4,31600	2,50000	24,0200
TruthFinder	stwd	0,00870000	20,5400	20,7400	0,180000	774038	20,9300	20,5300	20,7200	23,6700	16,8000	7,12085e+07	14,2000	1,46000e+09	0,0849000	1,76000	1,45000
TruthFinder	stx	0,168300	14,1300	14,6000	2,86000	4,49208e+07	14,6900	13,9900	16,9900	18,3500	9,84000	4,30085e+08	10,5500	7,31000e+09	0,0424000	0,720000	1,58000
TruthFinder	sui	0,00800000	39,2600	39,0000	0,310000	125656	39,4700	38,6300	38,9500	40,2100	26,8000	2,12358e+07	0,00000	8,23150e+08	0,0642000	2,52000	0,110000
TruthFinder	sumr	0,0293000	8,79000	8,59000	0,250000	47980,0	8,80000	8,52000	8,54000	9,48000	6,26000	1,74752e+07	24,4200	1,53610e+08	0,00000	0,00000	0,360000
TruthFinder	supx	0,0206000	21,8300	21,3900	0,440000	12533,0	21,9000	21,2400	21,3900	27,5300	18,7000	1,26718e+07	23,2200	2,77900e+08	0,00000	0,00000	0,940000
TruthFinder	sur	0,100000	0,180000	0,185000	0,0200000	206368	0,185000	0,180000	0,200000	0,760000	0,130000	7,40897e+07	8,80000	1,19000e+09	0,0331000	0,900000	3,01000
TruthFinder	svvs	0,00000	39,5000	39,5000	0,00000	0,00000	39,5000	39,5000	39,5000	39,8400	14,9500	5,75446e+07	0,00000	2,27000e+09	0,00000	0,00000	0,800000
TruthFinder	swk	0,00400000	69,0000	69,7700	0,280000	1,46618e+06	70,1600	68,9200	69,2800	78,1900	52,3200	1,68113e+08	24,3800	1,16000e+10	0,0238000	1,64000	2,83000
TruthFinder	swm	0,00270000	56,1500	56,1500	0,150000	112742	56,5000	55,8300	56,0000	69,3300	42,6200	1,75409e+07	15,3800	9,84870e+08	0,0107000	0,600000	3,42000
TruthFinder	sxt	0,0249000	39,0500	38,2300	0,950000	168516	39,1800	38,0900	38,1000	38,8600	26,4500	5,00613e+07	17,5900	1,95000e+09	0,0220000	0,840000	2,22000
TruthFinder	sy	0,0225500	64,9800	71,6000	1,61000	215,000	73,0000	71,6000	71,3900	85,0000	60,4900	1,56543e+06	31,5400	1,14280e+08	0,0822000	6,00000	2,06000
TruthFinder	syke	0,0220000	20,9100	20,5900	0,450000	165217	21,2400	20,5600	20,4600	22,8800	10,8500	4,70279e+07	23,2300	9,83400e+08	0,00000	0,00000	0,840000
TruthFinder	symc	0,00710000	19,0200	19,0100	0,140000	8,00128e+06	19,1800	18,7600	18,8900	20,5000	12,0400	7,55541e+08	25,0300	1,42700e+10	0,00000	0,00000	0,760000
TruthFinder	symm	0,0164000	6,01000	6,13000	0,100000	109711	6,13000	5,95000	6,11000	7,50000	4,69000	4,32651e+07	0,00000	2,60000e+08	0,00000	0,00000	0,0200000
TruthFinder	synm	0,0226000	1,36000	1,34000	0,0300000	953588	1,36000	1,32000	1,33000	2,45000	1,29000	9,78781e+07	0,00000	1,33110e+08	0,00000	0,00000	0,170000
TruthFinder	syno	0,0461000	18,3800	17,7300	0,810000	20419,0	18,4500	17,7300	17,5700	21,3400	13,6400	1,14606e+07	31,1500	2,07220e+08	0,00000	0,00000	0,590000
TruthFinder	synt	0,0511000	56,6100	56,5000	3,05000	398543	57,5400	54,6700	59,6600	62,0300	36,0300	4,17442e+07	20,7400	2,36000e+09	0,00400000	0,240000	2,73000
TruthFinder	syx	0,0397000	17,0100	16,3900	0,650000	37324,0	17,0500	16,3900	16,3600	17,1900	11,4200	3,68685e+07	14,4200	6,27100e+08	0,00000	0,750000	1,18000
TruthFinder	t	0,00170000	30,2800	30,4600	0,0500000	3,67824e+07	30,7400	30,2400	30,2300	31,9400	24,5000	5,92200e+09	8,96000	1,79020e+11	0,0569000	1,72000	3,38000
TruthFinder	tal	0,0128000	30,0100	30,5400	0,390000	746793	30,5500	29,9900	30,4000	38,4500	21,0900	3,33726e+07	10,9900	1,00000e+09	0,0666000	2,00000	2,73000
TruthFinder	tap	0,0222000	46,4500	45,8200	1,01000	1,12760e+06	46,5000	45,6200	45,4400	51,1100	42,5000	1,62147e+08	12,6200	8,68000e+09	0,0282000	1,28000	3,66000
TruthFinder	tasr	0,00470000	4,30000	4,28000	0,0200000	230395	4,32000	4,19000	4,28000	5,10000	3,52000	6,06243e+07	0,00000	2,60680e+08	0,00000	0,00000	0,0600000
TruthFinder	tast	0,00400000	10,1400	10,1400	0,0400000	38339,0	10,2600	10,0600	10,1000	10,9700	4,23000	2,20612e+07	18,7800	2,23700e+08	0,00000	0,00000	0,540000
TruthFinder	tat	0,0570000	1,49000	1,58000	0,0900000	2,51575e+06	1,62000	1,48000	1,58000	3,59000	1,28000	3,04846e+08	0,00000	4,54220e+08	0,00000	0,00000	0,250000
TruthFinder	tayc	0,0234000	8,36000	8,60000	0,200000	33812,0	8,79000	8,16000	8,56000	13,9000	7,37000	2,02438e+07	0,00000	1,73290e+08	0,00000	0,100000	4,59000
TruthFinder	tbnk	0,0206000	21,2900	20,8600	0,430000	16342,0	21,2900	20,8600	20,8600	21,1100	16,4600	1,19805e+07	19,1800	2,52200e+08	0,0173000	0,360000	1,11000
