TruthFinder	powi	0,0161000	39,0400	39,0000	0,640000	273723	39,4800	38,5800	39,6800	43,8800	26,2600	2,88364e+07	24,7100	1,14000e+09	0,00500000	0,200000	1,58000
TruthFinder	ppc	0,00000	5,04000	4,97000	0,00000	708450	5,05500	4,97000	5,04000	8,61000	3,96000	2,14482e+08	84,0000	1,08000e+09	0,00000	0,00000	0,0600000
TruthFinder	ppd	0,00000	66,4900	66,4800	0,00000	0,00000	66,4900	66,4900	66,4900	68,6600	44,0500	9,79015e+06	10,0000	6,51000e+08	0,00000	0,100000	6,65000
TruthFinder	ppg	0,0134000	92,1200	92,0300	1,25000	1,42629e+06	92,2300	91,3700	93,3700	97,8100	61,4700	1,58152e+08	15,7500	1,47700e+10	0,0244000	2,28000	5,85000
TruthFinder	pq	0,0124000	7,17000	7,10000	0,0900000	519702	7,26000	7,04000	7,26000	9,75000	5,15000	6,31635e+07	32,5900	4,52900e+08	0,00000	0,00000	0,220000
TruthFinder	praa	0,0408000	85,1500	87,5100	3,62000	106529	88,2100	85,0800	88,7700	90,9500	58,8200	1,71049e+07	17,8900	1,46000e+09	0,00000	1,00000	4,76000
TruthFinder	prgo	0,00140000	91,1500	90,2900	0,130000	302245	91,4200	90,0000	91,0200	92,3000	54,5800	9,27261e+07	27,9600	8,44000e+09	0,00310000	0,280000	3,26000
TruthFinder	prim	0,00920000	14,0600	14,0000	0,130000	285090	14,4000	13,0000	14,1900	14,7500	5,62000	5,10443e+07	17,1500	7,17680e+08	0,00700000	0,100000	0,810000
TruthFinder	prm	0,00140000	7,09000	7,09000	0,0100000	58323,0	7,10000	7,09000	7,10000	7,16000	2,52000	4,45679e+07	13,9000	3,16000e+08	0,0394000	0,280000	0,510000
TruthFinder	prs	0,00860000	5,84000	5,79000	0,0500000	43196,0	5,87000	5,71000	5,79000	5,88000	3,41000	4,31770e+07	0,910000	2,18890e+08	0,00000	0,00000	6,39000
TruthFinder	prsp	0,0114000	45,1800	45,1600	0,520000	199562	45,6200	44,8600	45,7000	46,7500	28,2700	4,68860e+07	16,1900	2,12000e+09	0,0153000	0,700000	2,79000
TruthFinder	prx	0,00470000	34,0700	33,8600	0,160000	167454	34,2500	33,8200	34,2300	39,5700	25,5800	3,62089e+07	10,8500	1,24000e+09	0,00000	0,00000	1,21000
TruthFinder	pss	0,00270000	14,9800	14,8300	0,0400000	998867	15,0600	14,7700	15,0200	23,9600	12,4100	6,15542e+07	11,2000	9,22100e+08	0,00000	0,00000	1,33000
TruthFinder	ptv	0,0285700	0,170000	0,180000	0,00500000	14000,0	0,180000	0,170000	0,175000	0,305000	0,155000	1,45437e+08	18,3600	2,57100e+07	0,00000	0,00000	1,81000
TruthFinder	pva	0,0209000	13,6000	13,6900	0,290000	532321	13,9100	13,4800	13,8900	20,2600	12,8200	4,56710e+07	0,00000	6,34370e+08	0,0162000	0,230000	1,06000
TruthFinder	pvtb	0,0199000	13,8100	13,8400	0,280000	251579	13,8600	13,7000	14,0900	16,4900	10,2400	7,18111e+07	51,1500	1,01000e+09	0,00280000	0,0400000	0,270000
TruthFinder	pzn	0,0183000	5,89000	5,90000	0,110000	34378,0	5,92000	5,60000	6,00000	8,03000	5,00000	9,90419e+06	17,3200	5,83000e+07	0,0200000	0,120000	0,340000
TruthFinder	pzz	0,00000	8,49000	0,00000	0,00000	0,00000	8,49000	8,49000	8,49000	8,81000	5,81100	2,14478e+07	33,9600	1,82091e+08	0,00000	0,00000	0,250000
TruthFinder	pzza	0,00310000	32,0600	31,7500	0,100000	99380,0	32,1500	31,7500	32,1600	34,7500	23,2000	2,57488e+07	16,3000	8,25510e+08	0,00000	0,00000	1,97000
TruthFinder	qcom	0,00170000	59,3600	58,7900	0,100000	1,23107e+07	59,3700	58,0800	59,2600	59,8400	33,2500	1,66953e+09	25,8000	9,89400e+10	0,0145000	0,860000	2,30000
TruthFinder	qcor	0,0259000	27,7100	26,7500	0,700000	819786	28,0400	26,6800	27,0100	27,7400	8,89000	6,16753e+07	45,7800	1,67000e+09	0,00000	0,00000	0,590000
TruthFinder	qdel	0,00190000	16,0300	15,8200	0,0300000	107435	16,1000	15,6000	16,0000	16,3000	10,7500	3,31656e+07	400,750	5,26340e+08	0,00000	0,00000	0,0400000
TruthFinder	qgen	0,00360000	19,1700	19,1300	0,0700000	977245	19,2900	19,0600	19,2400	22,2000	16,8600	2,33894e+08	33,1700	4,48000e+09	0,00000	0,00000	0,580000
TruthFinder	qlty	0,0215000	13,3100	12,8500	0,280000	134450	13,4100	12,7200	13,0300	13,6500	4,60000	2,38560e+07	35,0300	3,10840e+08	0,00000	0,00000	0,280000
TruthFinder	r	0,0214000	58,0800	57,9000	1,27000	660541	58,2600	56,7900	59,3500	59,5300	37,0000	5,13435e+07	22,0000	3,00000e+09	0,0182000	1,08000	2,50000
TruthFinder	rad	0,0226000	1,30000	1,30000	0,0300000	9,03527e+06	1,32000	1,28000	1,33000	1,47000	0,860000	8,90227e+08	0,00000	1,16000e+09	0,00000	0,00000	0,630000
TruthFinder	rah	0,00230000	87,5600	87,3100	0,200000	402036	87,8300	87,2300	87,7600	91,3500	53,9000	5,50444e+07	19,5000	4,82000e+09	0,00000	1,00000	4,49000
TruthFinder	ras	0,0277000	6,68000	6,65000	0,190000	920564	6,83000	6,61000	6,87000	11,3400	2,10000	3,80298e+07	3,05000	2,54000e+08	0,0349000	0,240000	2,31000
TruthFinder	rden	0,00680000	30,7200	30,4400	0,210000	114268	31,0200	30,1500	30,9300	31,8400	13,6900	2,90304e+07	23,2700	8,79900e+08	0,00000	0,00000	1,32000
TruthFinder	recn	0,00950000	12,5700	12,4700	0,120000	164728	12,6600	12,3100	12,6900	21,9400	11,0000	4,63527e+07	26,1900	5,81730e+08	0,0126000	0,160000	0,470000
TruthFinder	reg	0,00490000	46,9800	46,1300	0,230000	678038	47,0800	46,0200	46,7500	47,5100	33,0600	8,98974e+07	0,00000	4,20000e+09	0,0396000	1,85000	0,230000
TruthFinder	ren	0,0239000	16,7200	16,9400	0,410000	262261	17,0500	16,5600	17,1300	18,5500	10,4800	6,09724e+07	49,7100	1,00000e+09	0,00000	0,00000	0,290000
TruthFinder	rev	0,0388000	18,7400	17,7700	0,700000	221896	18,8200	17,6100	18,0400	18,0800	9,22000	4,90506e+07	2,92000	9,13080e+08	0,00000	0,00000	6,41000
TruthFinder	revu	0,0669000	0,212000	0,220000	0,0200000	211125	0,230000	0,211800	0,230000	2,51000	0,180000	5,42912e+07	0,00000	1,20000e+07	0,00000	0,00000	1,06000
TruthFinder	rfmd	0,00150000	6,60000	6,35000	0,0100000	7,85889e+06	6,61000	6,28000	6,61000	8,48000	3,65000	2,76867e+08	15,0000	1,83000e+09	0,00000	0,00000	0,440000
TruthFinder	rgr	0,0102000	23,3700	23,3500	0,240000	113270	23,6200	22,9700	23,6100	24,0500	12,6600	1,88710e+07	16,2000	4,41000e+08	0,0164000	0,390000	1,45000
TruthFinder	rhi	0,0403000	26,6800	27,2900	1,12000	2,39331e+06	27,4200	26,4500	27,8000	34,2600	21,1600	1,46831e+08	46,8100	4,00000e+09	0,0201000	0,560000	0,570000
TruthFinder	rigl	0,00300000	9,90000	9,77000	0,0300000	387334	9,97000	9,77000	9,87000	9,93000	6,42000	5,22937e+07	13,3800	5,17700e+08	0,00000	0,00000	0,740000
TruthFinder	rimm	0,00170000	28,9800	28,6800	0,0500000	2,16819e+07	29,2800	28,2200	29,0300	70,5400	25,8200	5,24112e+08	4,60000	1,51900e+10	0,00000	0,00000	6,31000
TruthFinder	rjet	0,0112000	5,30000	5,29000	0,0600000	296280	5,36000	5,20000	5,36000	9,58000	4,20000	4,81920e+07	27,8900	2,54940e+08	0,00000	0,00000	0,160000
TruthFinder	rkt	0,0199000	65,0800	65,5300	1,32000	812840	65,5400	64,0400	66,4000	78,6400	46,6100	3,94144e+07	11,8000	2,62000e+09	0,0120000	0,800000	5,64000
TruthFinder	rli	0,0112000	63,5000	63,5000	0,720000	115963	63,8700	63,1500	64,2200	64,6000	50,8600	2,10563e+07	10,3900	1,34000e+09	0,0187000	1,20000	6,12000
TruthFinder	rloc	0,0263000	21,0700	21,0700	0,570000	132022	21,2300	20,3900	21,6400	28,3900	12,2500	2,90780e+07	0,00000	6,12700e+08	0,00000	0,00000	0,440000
TruthFinder	rnow	0,00630000	31,6700	31,4700	0,200000	228643	31,8600	31,0000	31,8700	36,7000	14,4400	3,30474e+07	37,2600	1,05000e+09	0,00000	0,00000	0,850000
TruthFinder	rnr	0,0112000	71,2500	69,8600	0,790000	624101	71,3700	69,5400	70,4600	73,9300	54,7500	5,48775e+07	17,9000	3,69000e+09	0,0148000	1,04000	4,90000
TruthFinder	rnst	0,0163000	15,0700	15,1000	0,250000	35208,0	15,2600	14,9000	15,3200	18,0900	12,8500	2,50564e+07	10,3000	3,77600e+08	0,0444000	0,680000	1,46000
TruthFinder	roc	0,00870000	58,1200	57,3900	0,510000	754978	58,5400	56,9100	58,6300	59,6500	23,0800	7,64068e+07	18,5000	4,48000e+09	0,00000	0,00000	4,84000
TruthFinder	rocm	0,00440000	9,12000	9,04000	0,0400000	12185,0	9,19000	9,04000	9,16000	11,8400	8,27000	1,23224e+07	0,00000	1,12380e+08	0,00000	0,00000	0,100000
TruthFinder	rodm	0,0643000	1,49000	1,40000	0,0900000	71367,0	1,51000	1,38000	1,40000	3,33000	1,20000	3,54027e+07	0,00000	5,27500e+07	0,00000	0,00000	0,220000
TruthFinder	roiak	0,0339000	1,71000	1,76000	0,0600000	183337	1,80000	1,71000	1,77000	3,04000	0,550000	4,42048e+07	0,00000	9,06600e+07	0,00000	0,00000	1,70000
TruthFinder	rok	0,0187000	87,6600	87,8000	1,67000	888312	87,8500	86,5000	89,3300	98,1900	48,3500	1,44308e+08	22,4000	1,28900e+10	0,0190000	1,40000	3,92000
TruthFinder	rol	0,00560000	21,2700	21,0900	0,120000	178860	21,3300	21,0900	21,3900	21,6000	13,3600	1,47428e+08	34,5000	3,15000e+09	0,0131000	0,280000	0,620000
TruthFinder	roll	0,00310000	39,0400	38,4900	0,120000	58364,0	39,1600	38,4900	39,1600	40,7800	26,5300	2,19237e+07	24,7100	8,55900e+08	0,00000	0,00000	1,58000
TruthFinder	rop	0,0133000	83,6700	83,8300	1,13000	340203	83,8400	82,8800	84,8000	88,7600	55,9900	9,58972e+07	23,0500	8,00000e+09	0,00520000	0,440000	3,62000
TruthFinder	rose	0,0124000	53,9400	53,8000	0,680000	754994	54,2900	53,0900	54,6200	56,0000	18,8400	5,29936e+07	122,590	2,85000e+09	0,00000	0,00000	0,440000
TruthFinder	rost	0,0146000	80,0800	80,7000	1,19000	1,72138e+06	81,1600	79,2500	81,2700	83,1100	48,7100	1,16956e+08	16,2100	9,51000e+09	0,0108000	0,880000	4,94000
TruthFinder	rt	0,00360000	10,9500	10,8300	0,0400000	920234	10,9900	10,7900	10,9900	15,5700	8,65000	6,50979e+07	13,0400	7,15430e+08	0,00000	0,250000	0,840000
TruthFinder	rtec	0,0184000	10,6800	10,7200	0,200000	144989	10,9200	10,5200	10,8800	12,7500	7,01000	3,16520e+07	10,6800	3,38000e+08	0,00000	0,00000	1,00000
TruthFinder	rtix	0,0268000	3,07000	2,95000	0,0800000	475560	3,09000	2,92000	2,99000	3,18000	2,02000	5,51583e+07	0,00000	1,58860e+08	0,00000	0,00000	2,34000
TruthFinder	rue	0,00270000	36,9800	37,0400	0,100000	795232	37,3300	36,0000	36,8800	37,1600	20,2800	2,43994e+07	26,9900	9,02300e+08	0,00000	0,00000	1,36000
TruthFinder	rwt	0,00260000	15,3400	15,2000	0,0400000	267326	15,4000	15,2000	15,3000	17,1600	13,4900	7,85480e+07	15,3000	1,20000e+09	0,0654000	1,00000	1,00000
TruthFinder	safm	0,0211000	46,3000	46,9600	1,00000	325021	47,2300	45,7400	47,3000	53,6400	38,1700	2,21392e+07	33,8000	1,00000e+09	0,0144000	0,680000	1,40000
TruthFinder	saft	0,0186000	42,1400	42,4400	0,800000	60113,0	42,7700	42,1400	42,9400	50,1000	37,9900	1,51830e+07	16,3300	6,39800e+08	0,0466000	2,00000	2,63000
TruthFinder	sam	0,00120000	90,3900	89,5800	0,110000	40793,0	90,7300	89,5000	90,5000	100,930	60,9500	9,28978e+06	26,8200	1,21000e+09	0,00000	0,00000	3,37000
TruthFinder	sanm	0,0247000	9,87000	9,92000	0,250000	460062	10,0000	9,81000	10,1200	17,3200	8,92000	8,05129e+07	8,70000	7,94660e+08	0,00000	0,00000	1,14000
TruthFinder	sbib	0,0268000	7,98000	8,07000	0,220000	414111	8,09000	7,98000	8,20000	9,37000	4,34000	1,02159e+08	114,000	8,17270e+08	0,00730000	0,0600000	0,0700000
TruthFinder	sbp	0,00000	12,6800	12,7600	0,00000	0,00000	12,6800	12,6800	12,6800	12,9800	12,6300	4,66390e+07	9,50000	5,91384e+08	0,00000	0,100000	0,00000
TruthFinder	sbsi	0,00830000	20,2700	20,2300	0,170000	15918,0	20,3200	20,1300	20,4400	22,1000	17,7800	1,64414e+07	9,47000	3,33000e+08	0,0333000	0,680000	2,14000
TruthFinder	sbux	0,000700000	40,3500	39,8600	0,0300000	5,57795e+06	40,4000	39,8200	40,3200	41,1100	22,5000	7,49600e+08	28,2000	3,02200e+10	0,0129000	0,520000	1,43000
TruthFinder	scl	0,00210000	76,3800	75,2800	0,160000	36239,0	76,9600	75,0300	76,2200	78,8600	53,5500	1,01676e+07	13,4000	7,76600e+08	0,0136000	1,04000	5,70000
TruthFinder	scmp	0,00000	4,09000	4,03000	0,00000	7511,00	4,10000	4,03000	4,09000	4,75000	3,25000	1,56607e+07	0,00000	1,71170e+08	0,00000	0,00000	0,270000
TruthFinder	scs	0,0212000	11,5300	11,6100	0,250000	520548	11,6300	11,3800	11,7800	12,1200	6,17000	8,70625e+07	38,4300	1,55000e+09	0,0204000	0,240000	0,290000
TruthFinder	scvl	0,00710000	32,2500	31,8300	0,230000	21529,0	32,3500	31,8300	32,4800	32,4900	16,2400	1,32507e+07	15,4700	4,27300e+08	0,00000	0,00000	2,10000
TruthFinder	seb	0,00410000	2479,00	2449,00	10,0000	516,000	2494,99	2431,00	2469,00	2470,00	1406,00	1,21588e+06	8,95000	3,00000e+09	0,00120000	3,00000	276,820
TruthFinder	see	0,0134000	23,5300	23,5600	0,320000	907682	23,6300	23,3400	23,8500	28,7700	20,1500	1,60154e+08	16,4500	3,82000e+09	0,0218000	0,520000	1,44000
TruthFinder	seno	0,00000	11,0000	11,0000	0,00000	0,00000	11,0000	10,9800	11,0000	11,0300	3,27000	1,75526e+07	0,00000	1,94054e+08	0,00000	0,00000	0,170000
TruthFinder	sf	0,0185000	37,4600	36,1900	0,680000	1,37461e+06	37,4800	36,1800	36,7800	49,9400	28,7200	5,37200e+07	224,270	2,00000e+09	0,00000	0,00000	0,100000
TruthFinder	sfsf	0,0175000	30,8500	30,0300	0,530000	1,69165e+06	30,9200	30,0000	30,3200	40,4400	19,1200	7,90211e+07	0,00000	2,40000e+09	0,00000	0,00000	0,0800000
TruthFinder	shld	0,00620000	74,6800	73,0000	0,460000	336898	75,0000	72,9800	74,2200	94,7900	60,1200	1,07706e+08	0,00000	8,00000e+09	0,00000	0,00000	0,480000
TruthFinder	shoo	0,00220000	40,5400	39,9900	0,0900000	283710	40,6300	39,5000	40,6300	40,8300	21,2200	4,20270e+07	22,0300	1,72000e+09	0,00000	0,00000	1,84000
TruthFinder	shw	0,0101000	85,0900	84,8000	0,870000	1,10151e+06	85,1100	84,4400	85,9600	87,8700	66,1300	1,06464e+08	18,7000	9,10000e+09	0,0170000	1,46000	4,55000
TruthFinder	sial	0,00160000	75,6900	75,1500	0,120000	757978	75,8100	74,6200	75,8100	76,1600	51,4400	1,21827e+08	23,1000	9,22000e+09	0,00950000	0,720000	3,28000
TruthFinder	simg	0,0319000	6,99000	7,07000	0,230000	692431	7,15000	6,93000	7,22000	10,2000	3,10000	7,94946e+07	38,8300	5,55700e+08	0,00000	0,00000	0,180000
TruthFinder	siro	0,00630000	56,0000	55,1400	0,350000	666314	56,4700	55,1400	55,6500	57,8700	29,5500	5,57611e+07	28,1400	3,10000e+09	0,00000	2,50000	1,99000
TruthFinder	sivb	0,00200000	61,0500	60,1300	0,120000	396890	61,0800	59,9600	61,1700	61,6300	36,7200	4,28870e+07	23,8500	2,62000e+09	0,00000	0,00000	2,56000
TruthFinder	sji	0,00980000	54,7900	54,7100	0,540000	176027	55,1000	54,5300	55,3300	58,0300	43,9400	2,99531e+07	18,7600	1,64000e+09	0,0264000	1,46000	2,92000
TruthFinder	sjm	0,0108000	76,2500	76,4600	0,830000	534103	76,6600	76,0700	77,0800	79,8400	57,2000	1,14378e+08	18,8300	8,82000e+09	0,0228000	1,76000	4,05000
TruthFinder	sjw	0,000400000	24,8000	24,5800	0,0100000	61996,0	24,8600	24,1400	24,7900	28,0000	21,8800	1,85770e+07	19,3800	4,60710e+08	0,0278000	0,690000	1,28000
TruthFinder	slh	0,00820000	61,7500	61,6500	0,510000	236872	61,8700	61,1900	62,2600	62,3500	36,3600	7,06481e+07	27,5700	4,40000e+09	0,00480000	0,300000	2,24000
TruthFinder	slrc	0,00240000	25,0400	25,0000	0,0600000	181062	25,0900	24,9300	25,1000	25,9300	18,7500	3,64776e+07	6,70000	9,13400e+08	0,0956000	2,40000	3,72000
TruthFinder	smg	0,00150000	51,8500	51,2400	0,0800000	745916	51,9300	51,0400	51,7700	60,6200	44,1700	6,49662e+07	14,0000	3,36000e+09	0,0193000	1,00000	3,28000
TruthFinder	smod	0,00110000	9,18000	9,18000	0,0100000	494027	9,18500	9,17000	9,17000	9,31000	4,31000	5,97550e+07	21,9900	5,98520e+08	0,00000	0,00000	0,420000
TruthFinder	smrt	0,0147000	10,0200	9,98000	0,150000	73444,0	10,0300	9,78000	10,1700	10,9500	6,13000	4,49465e+07	9,00000	4,50400e+08	0,00000	0,500000	1,11000
TruthFinder	smsi	0,00960000	4,20000	4,11000	0,0400000	350615	4,22000	4,00000	4,16000	17,0300	3,79000	3,58703e+07	46,6700	1,50700e+08	0,00000	0,00000	0,0900000
TruthFinder	sndk	0,0133000	43,0400	42,9600	0,580000	4,12004e+06	43,4400	42,7100	43,6200	53,6000	33,0300	2,38320e+08	8,10000	1,04000e+10	0,00000	0,00000	5,35000
TruthFinder	snh	0,00720000	23,7000	23,3400	0,170000	1,26352e+06	23,7700	23,2200	23,5300	25,2700	20,4200	1,41864e+08	26,6300	3,36000e+09	0,0629000	1,48000	0,890000
TruthFinder	solr	0,0351000	16,5100	16,5400	0,600000	5,05174e+06	16,6000	16,0500	17,1100	17,5000	5,73000	1,25894e+08	13,3100	2,15000e+09	0,00000	0,00000	1,26000
TruthFinder	sonc	0,0146000	10,8000	10,9800	0,160000	821596	11,2100	10,7000	10,9600	11,8600	7,30000	6,18009e+07	43,2000	6,71780e+08	0,00000	0,00000	0,190000
TruthFinder	sone	0,00140000	7,39000	7,30000	0,0100000	326329	7,45000	7,29000	7,40000	7,75000	4,73000	5,34384e+07	0,00000	3,94910e+08	0,00000	0,00000	0,0800000
TruthFinder	spec	0,00000	20,0100	0,620000	0,00000	4742,00	0,630000	0,600000	0,630000	0,860000	0,590000	3,66195e+07	19,0600	2,62930e+08	0,00000	0,00000	1,05000
TruthFinder	spls	0,0208000	15,5700	15,7200	0,330000	1,24556e+07	15,7700	15,4000	15,9000	23,7500	14,7500	7,13154e+08	12,5600	1,13400e+10	0,0252000	0,400000	1,24000
TruthFinder	spmd	0,0152000	3,89000	3,92000	0,0600000	55735,0	4,00000	3,85000	3,95000	22,5000	3,31000	1,55116e+07	0,00000	6,03400e+07	0,00000	0,00000	1,58000
TruthFinder	spn	0,0111000	39,1900	38,8800	0,440000	398015	39,3400	38,6700	39,6300	41,6500	19,9200	7,96554e+07	41,2500	3,10000e+09	0,00000	0,00000	0,950000
TruthFinder	sptn	0,00910000	20,7300	20,6900	0,190000	122281	21,1000	20,5100	20,9200	21,3700	12,7600	2,25845e+07	14,5000	4,74060e+08	0,0124000	0,260000	1,42000
TruthFinder	spw	0,00540000	85,1200	84,2400	0,460000	205091	85,1200	83,7500	85,5800	87,1300	52,8800	5,09995e+07	21,3900	4,36000e+09	0,0117000	1,00000	4,09000
TruthFinder	srcl	0,00100000	92,9100	92,3500	0,0900000	221457	92,9400	91,6000	93,0000	95,7100	61,0200	8,58490e+07	37,6200	7,98000e+09	0,00000	0,00000	2,47000
TruthFinder	srdx	0,00860000	11,5600	11,4200	0,100000	36923,0	11,7000	11,1200	11,6600	16,6800	8,28500	1,75168e+07	0,00000	2,02500e+08	0,00000	0,00000	1,51000
TruthFinder	sri	0,00200000	15,3300	15,0300	0,0300000	94140,0	15,4500	15,0300	15,3000	17,2200	7,57000	2,64496e+07	30,6600	4,05000e+08	0,00000	0,00000	0,500000
TruthFinder	srsl	0,00720000	9,63000	9,52000	0,0700000	13513,0	9,68000	9,47000	9,70000	11,0700	7,56000	1,49068e+07	80,2500	1,44600e+08	0,00000	0,00000	0,120000
TruthFinder	srx	0,000600000	31,1200	31,1500	0,0200000	1,24474e+06	31,1600	31,1100	31,1400	31,3100	18,3100	4,68627e+07	35,3500	1,79000e+09	0,00000	0,00000	0,870000
TruthFinder	srz	0,00300000	9,95000	9,70000	0,0300000	622356	9,98000	9,56000	9,92000	12,4400	2,18000	5,73945e+07	22,1100	5,64190e+08	0,00000	0,00000	1,69000
TruthFinder	ssp	0,0226000	9,53000	9,60000	0,220000	177048	9,63000	9,43000	9,75000	10,5600	6,71000	4,72062e+07	28,8800	5,63590e+08	0,00000	0,150000	1,91000
TruthFinder	stba	0,0420000	18,4700	18,9600	0,810000	62282,0	19,0600	18,3800	19,2800	23,9100	16,6400	2,80559e+07	16,6200	5,40920e+08	0,0311000	0,600000	1,16000
TruthFinder	stfc	0,0178000	17,1000	17,2400	0,310000	17420,0	17,2600	17,0200	17,4100	18,3500	13,4000	4,02093e+07	28,0300	6,87600e+08	0,0345000	0,600000	0,610000
TruthFinder	sti	0,0225000	25,6700	25,8500	0,590000	3,74227e+06	25,9300	25,4300	26,2600	33,1400	21,9400	5,36889e+08	69,3800	1,40000e+10	0,00150000	0,0400000	0,370000
TruthFinder	stnr	0,00180000	49,5900	48,9000	0,0900000	40645,0	49,8000	48,9000	49,5000	51,0900	33,4700	1,63880e+07	15,5000	7,19340e+08	0,00000	0,00000	3,20000
TruthFinder	stu	0,00711100	32,4400	32,4800	0,540000	120,000	32,4800	32,3500	32,4400	50,2200	17,8100	2,00000e+07	1,40000	6,48800e+08	0,00000	0,350000	24,0200
TruthFinder	stwd	0,00280000	21,2100	20,9700	0,0600000	804437	21,2500	20,9000	21,1500	23,6700	16,7900	7,12085e+07	14,6000	1,51000e+09	0,0832000	1,76000	1,45000
TruthFinder	stx	0,0177000	16,9300	16,5400	0,295000	8,93920e+06	16,9500	16,5100	16,6400	18,3500	9,84000	4,30085e+08	10,3400	7,02000e+09	0,0433000	0,180000	1,59000
TruthFinder	sui	0,00180000	38,4500	38,4000	0,700000	90653,0	38,5200	38,0600	39,1500	40,2100	25,9400	2,12358e+07	0,00000	8,23150e+08	0,0644000	2,52000	0,110000
TruthFinder	sumr	0,00460000	8,61000	8,55000	0,0400000	83354,0	8,90000	8,55000	8,65000	9,48000	6,26000	1,74752e+07	23,9200	1,50500e+08	0,00000	0,00000	0,360000
TruthFinder	supx	0,0182000	22,1100	22,3800	0,410000	18993,0	22,5000	21,9800	22,5200	27,9100	18,7000	1,27147e+07	23,5200	2,81100e+08	0,00000	0,00000	0,940000
TruthFinder	sur	0,0227300	0,215000	0,215000	0,00500000	20000,0	0,215000	0,215000	0,220000	0,760000	0,130000	7,40897e+07	8,80000	1,19000e+09	0,0330000	0,900000	3,01000
TruthFinder	svvs	0,00100000	39,8100	39,7400	0,0400000	547960	39,8200	39,7400	39,7700	39,8400	14,7900	5,75446e+07	0,00000	2,29000e+09	0,00000	0,00000	0,800000
TruthFinder	swk	0,0112000	74,4900	74,3400	0,840000	1,17518e+06	74,5700	73,8300	75,3300	78,1900	50,5700	1,68113e+08	27,1900	1,26600e+10	0,0218000	1,64000	2,74000
TruthFinder	swm	0,0176000	57,4600	58,0000	1,03000	147039	58,0000	56,9600	58,4900	69,3300	42,6200	1,75409e+07	15,7400	1,01000e+09	0,0103000	0,600000	3,42000
TruthFinder	sxt	0,000500000	38,7600	38,2700	0,0200000	115977	38,8600	38,2700	38,7400	38,8000	26,0000	5,00613e+07	17,4600	1,94000e+09	0,0217000	0,840000	2,22000
TruthFinder	sy	0,0198500	64,9800	72,5000	1,44000	199,000	73,9900	72,5000	72,5500	85,0000	60,4900	1,56543e+06	31,5400	1,15830e+08	0,0811000	6,00000	2,06000
TruthFinder	syke	0,00450000	22,1000	21,9300	0,100000	228010	22,2600	21,8100	22,2000	22,8800	10,8500	4,70279e+07	24,5600	1,04000e+09	0,00000	0,00000	0,840000
TruthFinder	symc	0,00650000	19,7300	19,6700	0,130000	9,10446e+06	19,8000	19,4400	19,8600	20,5000	12,0400	7,55541e+08	25,9600	1,50000e+10	0,00000	0,00000	0,760000
TruthFinder	symm	0,0145000	6,11000	6,09000	0,0900000	51749,0	6,18000	6,01100	6,20000	7,50000	4,69000	4,32651e+07	24,7800	2,70840e+08	0,00000	0,00000	0,0200000
TruthFinder	synm	0,0216000	1,36000	1,39000	0,0300000	560751	1,39000	1,35000	1,39000	2,45000	1,29000	8,19656e+07	0,00000	1,11500e+08	0,00000	0,00000	0,170000
TruthFinder	syno	0,00590000	18,9100	18,6200	0,110000	17495,0	18,9900	18,5700	18,8000	21,3400	13,6400	1,14606e+07	32,0500	2,08930e+08	0,00000	0,00000	0,590000
TruthFinder	synt	0,00230000	60,8600	60,1700	0,140000	140572	61,0200	60,1100	61,0000	62,0300	35,0700	4,17442e+07	22,3800	2,55000e+09	0,00390000	0,240000	2,72000
TruthFinder	syx	0,00770000	15,6500	15,3200	0,120000	47557,0	15,6800	15,1700	15,5300	17,1900	11,4200	3,68685e+07	13,2600	5,77000e+08	0,00000	0,750000	1,18000
TruthFinder	t	0,00320000	31,1300	31,0500	0,100000	1,69308e+07	31,2900	31,0200	31,2300	31,9400	24,2000	5,92200e+09	9,21000	1,84940e+11	0,0551000	1,72000	3,38000
TruthFinder	tal	0,0312000	34,4700	35,0000	1,11000	481185	35,1100	33,9300	35,5800	38,4500	21,0900	3,33726e+07	12,6300	1,15000e+09	0,0562000	2,00000	2,73000
TruthFinder	tap	0,0111000	44,5500	44,7500	0,500000	870504	44,7700	44,4300	45,0500	51,1100	42,5000	1,62147e+08	12,3000	7,41000e+09	0,0284000	1,28000	3,66000
TruthFinder	tasr	0,00440000	4,50000	4,44000	0,0200000	146428	4,52000	4,41000	4,52000	5,10000	3,52000	6,06243e+07	0,00000	2,72810e+08	0,00000	0,00000	0,0600000
TruthFinder	tast	0,0275000	10,5900	10,7100	0,300000	45820,0	10,7100	10,4900	10,8900	10,9700	4,13000	2,20612e+07	19,6100	2,33630e+08	0,00000	0,00000	0,540000
TruthFinder	tat	0,0245000	1,67000	1,65000	0,0400000	1,87917e+06	1,70000	1,61500	1,63000	3,59000	1,61000	3,04846e+08	0,00000	5,09090e+08	0,00000	0,00000	0,250000
TruthFinder	tayc	0,00110000	9,04000	8,94000	0,0100000	6841,00	9,15000	8,94000	9,05000	13,9000	7,37000	2,02438e+07	0,00000	1,83000e+08	0,00000	0,100000	4,59000
TruthFinder	tbnk	0,00490000	20,4900	20,5000	0,100000	16488,0	20,6300	20,3600	20,5900	20,9200	16,4600	1,19805e+07	18,5000	2,43210e+08	0,0175000	0,360000	1,11000
