TruthFinder	podd	0,0267000	21,8700	22,4600	0,600000	188281	22,6100	21,8000	22,4700	23,3300	12,5800	4,59646e+07	0,00000	1,00000e+09	0,00000	0,00000	1,38000
TruthFinder	powi	0,0165000	36,4100	36,9300	0,610000	362621	37,6100	36,2400	37,0200	43,8800	26,2600	2,88364e+07	23,0400	1,05000e+09	0,00540000	0,200000	1,58000
TruthFinder	ppc	0,00590000	5,09000	5,06000	0,0300000	946397	5,13000	4,98000	5,06000	8,61000	3,96000	2,14482e+08	84,8300	1,09000e+09	0,00000	0,00000	0,0600000
TruthFinder	ppd	0,00000	66,4900	66,4800	0,00000	0,00000	66,4900	66,4900	66,4900	68,6600	44,0500	9,79015e+06	10,0000	6,51000e+08	0,00000	0,110000	6,65000
TruthFinder	ppg	0,0165000	88,4500	89,9800	1,48000	1,69789e+06	90,2400	88,3000	89,9300	97,8100	61,4700	1,58152e+08	15,1200	1,40000e+10	0,0254000	2,28000	5,85000
TruthFinder	pq	0,0444000	6,67000	7,04000	0,310000	958232	7,16000	6,67000	6,98000	9,75000	5,15000	6,31635e+07	30,3200	4,21300e+08	0,00000	0,00000	0,220000
TruthFinder	praa	0,0379000	79,1300	82,2900	3,12000	177702	82,9000	78,1000	82,2500	90,9500	58,8200	1,71049e+07	16,6200	1,35000e+09	0,00000	1,00000	4,76000
TruthFinder	prgo	0,00540000	92,6300	92,6500	0,500000	572123	93,5000	92,1200	92,1300	93,7000	54,5800	9,27261e+07	28,5000	8,54000e+09	0,00300000	0,280000	3,26000
TruthFinder	prim	0,0431000	12,8800	13,5300	0,580000	156017	13,5400	12,6000	13,4600	14,7500	5,62000	5,10443e+07	15,9000	6,57450e+08	0,00740000	0,100000	0,810000
TruthFinder	prm	0,00000	7,12000	7,08000	0,00000	0,00000	7,12000	7,12000	7,12000	7,16000	2,72000	4,45679e+07	13,9600	3,16000e+08	0,0395000	0,280000	0,510000
TruthFinder	prs	0,0116000	5,95000	6,02000	0,0700000	27695,0	6,02000	5,94000	6,02000	6,04000	3,41000	4,31770e+07	1,00000	2,23010e+08	0,00000	0,00000	6,39000
TruthFinder	prsp	0,0141000	44,7500	45,4500	0,640000	273569	45,6600	44,2900	45,3900	46,7500	28,2700	4,68860e+07	16,0400	2,10000e+09	0,0156000	0,700000	2,79000
TruthFinder	prx	0,00960000	34,6000	34,3200	0,330000	236914	34,6400	34,1900	34,2700	39,5700	25,5800	3,62089e+07	11,0200	1,24000e+09	0,00000	0,00000	1,21000
TruthFinder	pss	0,0207000	14,1600	14,5400	0,300000	1,03570e+06	14,6700	14,0200	14,4600	23,9600	12,4100	6,15542e+07	10,5700	8,71600e+08	0,00000	0,00000	1,33000
TruthFinder	ptv	0,00000	0,185000	0,155000	0,0150000	372000	0,185000	0,150000	0,170000	0,305000	0,155000	1,45437e+08	18,3600	2,42800e+07	0,00000	0,00000	1,81000
TruthFinder	pva	0,0250000	12,4800	12,8800	0,320000	910898	13,0800	12,4600	12,8000	20,1900	12,7200	4,56710e+07	0,00000	5,70000e+08	0,0180000	0,230000	2,25000
TruthFinder	pvtb	0,0249000	13,3000	13,6500	0,340000	325439	13,7200	13,2000	13,6400	16,4900	10,2400	7,18111e+07	49,2600	9,55100e+08	0,00300000	0,0400000	0,270000
TruthFinder	pzn	0,00680000	5,85000	5,88000	0,0400000	24230,0	5,92000	5,84000	5,89000	8,03000	5,00000	9,90419e+06	17,2100	5,80000e+07	0,0204000	0,120000	0,340000
TruthFinder	pzz	0,00000	8,49000	0,00000	0,00000	0,00000	8,49000	8,49000	8,49000	8,81000	5,82000	2,14478e+07	33,9600	1,82091e+08	0,00000	0,00000	0,250000
TruthFinder	pzza	0,0100000	31,5800	32,0000	0,320000	170400	32,0000	31,4400	31,9000	34,7500	23,2000	2,57488e+07	16,0300	8,25510e+08	0,00000	0,00000	1,97000
TruthFinder	qcom	0,0209000	54,9200	56,1000	1,17000	1,89732e+07	56,4400	54,2900	56,0900	59,8400	35,7400	1,66953e+09	23,8800	9,36400e+10	0,0153000	0,860000	2,30000
TruthFinder	qcor	0,0175000	26,9700	27,5800	0,480000	773569	27,7500	26,6000	27,4500	28,2000	8,89000	6,16753e+07	46,5000	1,69000e+09	0,00000	0,00000	0,590000
TruthFinder	qdel	0,00880000	15,6800	15,7800	0,140000	77640,0	15,9700	15,6200	15,8200	16,3000	10,7500	3,31656e+07	392,000	5,20000e+08	0,00000	0,00000	0,0400000
TruthFinder	qgen	0,00110000	18,2500	18,3500	0,0200000	1,37218e+06	18,4600	18,1200	18,2300	22,2000	16,8600	2,33894e+08	31,4300	4,26000e+09	0,00000	0,00000	0,580000
TruthFinder	qlty	0,0253000	12,7200	13,0500	0,330000	41850,0	13,1700	12,4700	13,0500	13,6500	4,60000	2,38560e+07	33,4700	3,17540e+08	0,00000	0,00000	0,280000
TruthFinder	r	0,00370000	56,6100	57,0800	0,210000	391550	57,4400	56,1300	56,8200	59,5300	37,0000	5,13435e+07	21,4400	2,92000e+09	0,0190000	1,08000	2,50000
TruthFinder	rad	0,00780000	1,28000	1,29000	0,0100000	3,92958e+06	1,29000	1,27000	1,29000	1,47000	0,860000	8,90228e+08	0,00000	1,14000e+09	0,00000	0,00000	0,630000
TruthFinder	rah	0,00160000	86,6200	86,4000	0,140000	1,15116e+06	87,1200	86,4000	86,7600	91,3500	53,9000	5,50444e+07	19,2900	4,77000e+09	0,00000	1,00000	4,49000
TruthFinder	ras	0,0621000	6,04000	6,45000	0,400000	1,16247e+06	6,50000	6,00000	6,44000	11,3400	2,03000	3,80298e+07	2,86000	2,29700e+08	0,0373000	0,240000	2,31000
TruthFinder	rden	0,00430000	30,0600	30,2200	0,130000	132528	30,3200	29,7300	30,1900	31,8400	14,3100	2,90304e+07	22,7700	8,91800e+08	0,00000	0,00000	1,32000
TruthFinder	recn	0,0303000	12,1800	12,5600	0,380000	402722	12,6500	12,0200	12,5600	21,9400	11,0000	4,63527e+07	25,3800	5,64600e+08	0,0127000	0,160000	0,480000
TruthFinder	reg	0,00690000	46,2200	46,7400	0,320000	1,11401e+06	46,8500	45,9600	46,5400	47,5100	33,0600	8,98974e+07	0,00000	4,18000e+09	0,0398000	1,85000	0,230000
TruthFinder	ren	0,00600000	16,4700	16,6800	0,100000	389171	17,0400	16,4100	16,5700	18,5500	10,4800	6,09724e+07	48,2400	1,00000e+09	0,00000	0,00000	0,290000
TruthFinder	rev	0,0213000	19,1900	18,9300	0,400000	245080	19,3000	18,8400	18,7900	19,3000	9,22000	4,90506e+07	2,99000	1,00000e+09	0,00000	0,00000	6,41000
TruthFinder	revu	0,0178000	0,230000	0,230000	0,00400000	71020,0	0,240000	0,220000	0,230000	2,51000	0,180000	5,42912e+07	0,00000	1,20000e+07	0,00000	0,00000	1,06000
TruthFinder	rfmd	0,0244000	6,01000	6,21000	0,150000	4,95044e+06	6,33000	5,95000	6,16000	8,48000	3,80000	2,76867e+08	14,0000	1,66000e+09	0,00000	0,00000	0,440000
TruthFinder	rgr	0,0187000	23,0400	23,5500	0,440000	116786	23,5800	22,8900	23,4800	24,0500	12,6600	1,88710e+07	16,0000	4,34790e+08	0,0168000	0,390000	1,45000
TruthFinder	rhi	0,0186000	25,3200	25,8700	0,480000	1,43906e+06	25,9600	25,2800	25,8000	34,2600	21,1600	1,46831e+08	44,4200	3,79000e+09	0,0217000	0,560000	0,570000
TruthFinder	rigl	0,00100000	9,90000	9,92000	0,0100000	449369	10,0700	9,75000	9,89000	10,2100	6,42000	5,22937e+07	13,4000	5,17700e+08	0,00000	0,00000	0,740000
TruthFinder	rimm	0,0313000	27,2700	28,4100	0,880000	2,08032e+07	28,4100	27,1700	28,1500	70,5400	25,8200	5,24112e+08	4,47000	1,42900e+10	0,00000	0,00000	6,31000
TruthFinder	rjet	0,0380000	5,07000	5,28000	0,200000	331299	5,28000	5,06000	5,27000	9,58000	4,20000	4,81920e+07	26,6800	2,44300e+08	0,00000	0,00000	0,160000
TruthFinder	rkt	0,0137000	61,2500	62,2800	0,850000	645758	62,6700	60,7700	62,1000	78,6400	46,6100	3,94144e+07	10,8600	2,41000e+09	0,0131000	0,800000	5,64000
TruthFinder	rli	0,00810000	62,6200	63,2200	0,510000	77216,0	63,2700	62,3900	63,1300	64,6000	50,8600	2,10563e+07	10,2500	1,32000e+09	0,0190000	1,20000	6,12000
TruthFinder	rloc	0,0227000	19,4000	19,9000	0,450000	294170	20,0500	19,3000	19,8500	28,3900	12,3300	2,90780e+07	0,00000	5,77000e+08	0,00000	0,00000	0,440000
TruthFinder	rnow	0,0222000	29,5400	30,2600	0,670000	114410	30,6500	29,5000	30,2100	36,7000	14,4400	3,30474e+07	34,7500	9,76200e+08	0,00000	0,00000	0,850000
TruthFinder	rnr	0,00400000	70,2100	70,4600	0,280000	340432	70,8000	69,9900	70,4900	73,9300	55,0600	5,48775e+07	14,3000	3,69000e+09	0,0148000	1,04000	4,90000
TruthFinder	rnst	0,00790000	15,0100	15,1100	0,120000	44079,0	15,2300	14,9000	15,1300	18,0900	12,8500	2,50564e+07	10,2800	3,76100e+08	0,0449000	0,680000	1,46000
TruthFinder	roc	0,0223000	56,8800	58,4300	1,30000	776408	58,5300	56,4500	58,1800	59,6500	23,7100	7,64068e+07	18,0600	4,44000e+09	0,00000	0,00000	4,84000
TruthFinder	rocm	0,00220000	9,08000	9,07000	0,0200000	60054,0	9,34000	9,00000	9,06000	11,8400	8,27000	1,23224e+07	0,00000	1,12000e+08	0,00000	0,00000	0,0900000
TruthFinder	rodm	0,0203000	1,51000	1,50000	0,0300000	45660,0	1,54000	1,46000	1,48000	3,33000	1,20000	3,54027e+07	0,00000	5,27500e+07	0,00000	0,00000	0,220000
TruthFinder	roiak	0,0520000	1,64000	1,72000	0,0900000	146609	1,74000	1,63000	1,73000	3,04000	0,550000	4,42048e+07	0,00000	8,69500e+07	0,00000	0,00000	1,70000
TruthFinder	rok	0,0335000	80,7900	83,8100	2,80000	1,79651e+06	84,0200	80,2600	83,5900	98,1900	48,3500	1,44308e+08	20,6100	1,20600e+10	0,0203000	1,40000	3,92000
TruthFinder	rol	0,0153000	20,6300	20,9900	0,320000	217295	21,2400	20,5800	20,9500	21,6000	13,3600	1,47428e+08	33,2700	3,04000e+09	0,0134000	0,280000	0,620000
TruthFinder	roll	0,0223000	38,6500	39,8000	0,880000	75868,0	39,8000	38,5100	39,5300	40,7800	26,5300	2,19237e+07	24,4600	8,55910e+08	0,00000	0,00000	1,58000
TruthFinder	rop	0,0127000	81,0600	82,2300	1,04000	349152	83,0200	80,8200	82,1000	88,7600	56,4500	9,58972e+07	22,3300	7,87000e+09	0,00540000	0,440000	3,62000
TruthFinder	rose	0,0101000	52,2000	52,7400	0,530000	885013	53,3700	51,4500	52,7300	56,0000	18,8400	5,29936e+07	118,640	2,79000e+09	0,00000	0,00000	0,440000
TruthFinder	rost	0,00960000	77,7700	78,7600	0,750000	979803	79,1900	77,4700	78,5200	83,1100	48,7100	1,16956e+08	15,7400	9,10000e+09	0,0112000	0,880000	4,94000
TruthFinder	rt	0,00540000	11,0700	11,1100	0,0600000	940499	11,1600	10,8800	11,0100	15,5700	8,82000	6,50979e+07	13,1800	7,12820e+08	0,00000	0,250000	0,840000
TruthFinder	rtec	0,00670000	10,3700	10,4500	0,0700000	226250	10,5200	10,1900	10,4400	12,7500	7,01000	3,16520e+07	10,3700	3,28200e+08	0,00000	0,00000	1,00000
TruthFinder	rtix	0,0159000	3,10000	3,15000	0,0500000	626174	3,15000	3,06000	3,15000	3,18000	2,02000	5,51583e+07	0,00000	1,71000e+08	0,00000	0,00000	2,34000
TruthFinder	rue	0,0365000	34,0600	35,3600	1,29000	217317	35,7600	34,0300	35,3500	37,3300	20,2800	2,43994e+07	24,8600	8,31000e+08	0,00000	0,00000	1,36000
TruthFinder	rwt	0,0132000	14,9100	15,1400	0,200000	396408	15,1500	14,8900	15,1100	17,1600	13,4900	7,85480e+07	14,9100	1,20000e+09	0,0662000	1,00000	1,00000
TruthFinder	safm	0,0143000	45,6200	46,5100	0,660000	259175	47,0500	45,3900	46,2800	53,6400	38,1700	2,21392e+07	32,5900	1,00000e+09	0,0147000	0,680000	1,40000
TruthFinder	saft	0,00360000	41,7600	41,9800	0,150000	40669,0	42,1400	41,5900	41,9100	50,1000	37,9900	1,51830e+07	15,9400	6,34000e+08	0,0477000	2,00000	2,63000
TruthFinder	sam	0,00790000	90,0400	90,6400	0,720000	70750,0	91,2500	89,5700	90,7600	100,930	60,9500	9,28978e+06	26,7200	1,21000e+09	0,00000	0,00000	3,37000
TruthFinder	sanm	0,0296000	9,18000	9,48000	0,280000	460480	9,54000	9,16000	9,46000	17,3200	8,92000	8,05129e+07	8,05000	7,39100e+08	0,00000	0,00000	1,14000
TruthFinder	sbib	0,0154000	7,69000	7,85000	0,120000	735373	7,89000	7,66000	7,81000	9,37000	4,34000	1,02159e+08	109,860	7,85600e+08	0,00780000	0,0600000	0,0700000
TruthFinder	sbp	0,00000	12,6800	12,7600	0,00000	0,00000	12,6800	12,6800	12,6800	12,9800	12,6500	4,66390e+07	9,50000	5,91384e+08	0,00000	0,100000	0,00000
TruthFinder	sbsi	0,00390000	20,4200	20,5000	0,0800000	19788,0	20,6000	20,3600	20,5000	22,1000	16,9300	1,64414e+07	9,60000	3,37000e+08	0,0332000	0,680000	2,14000
TruthFinder	sbux	0,0114000	39,1300	39,5500	0,450000	6,65252e+06	39,8200	38,9000	39,5800	41,1100	22,5000	7,49600e+08	27,3600	2,93300e+10	0,0131000	0,520000	1,43000
TruthFinder	scl	0,0227000	73,1000	74,9900	1,70000	29356,0	74,9900	72,9800	74,8000	78,8600	53,5500	1,01676e+07	12,8200	7,76630e+08	0,0139000	1,04000	5,70000
TruthFinder	scmp	0,0120000	4,10000	4,14000	0,0500000	6697,00	4,14000	4,10000	4,15000	4,75000	3,25000	1,56607e+07	0,00000	1,71590e+08	0,00000	0,00000	0,270000
TruthFinder	scs	0,0152000	10,9900	11,2000	0,170000	839714	11,2500	10,8900	11,1600	12,1200	6,17000	8,70625e+07	36,6300	1,44000e+09	0,0218000	0,240000	0,290000
TruthFinder	scvl	0,00180000	32,7300	32,5400	0,0600000	53525,0	33,0300	32,5400	32,7900	33,4100	16,2400	1,32507e+07	15,7000	4,33700e+08	0,00000	0,00000	2,10000
TruthFinder	seb	0,00730000	2458,00	2467,06	18,0000	920,000	2470,00	2446,08	2476,00	2494,99	1406,00	1,21588e+06	8,90000	3,00000e+09	0,00120000	3,00000	276,820
TruthFinder	see	0,0187000	23,0900	23,5100	0,440000	1,17601e+06	23,5400	23,0200	23,5300	28,7700	20,1500	1,60154e+08	16,0300	3,70000e+09	0,0221000	0,520000	1,44000
TruthFinder	seno	0,00000	11,0000	11,0000	0,00000	0,00000	11,0000	10,9800	11,0000	11,0300	3,27000	1,75526e+07	61,1000	1,94054e+08	0,00000	0,00000	0,170000
TruthFinder	sf	0,0203000	36,7600	37,7000	0,760000	546920	37,7400	36,6300	37,5200	49,9400	28,7200	5,37200e+07	228,780	1,98000e+09	0,00000	0,00000	0,100000
TruthFinder	sfsf	0,0332000	28,2900	29,3500	0,970000	1,34948e+06	29,4800	27,9300	29,2600	40,4400	19,1200	7,90211e+07	0,00000	2,31000e+09	0,00000	0,00000	0,0800000
TruthFinder	shld	0,0149000	74,1400	75,3300	1,12000	266564	76,8300	73,8100	75,2600	94,7900	60,1200	1,07706e+08	0,00000	8,04000e+09	0,00000	0,00000	0,480000
TruthFinder	shoo	0,00170000	40,3000	40,3800	0,0700000	337703	40,7100	40,0000	40,3700	40,8300	21,2200	4,20270e+07	21,9000	1,71000e+09	0,00000	0,00000	1,84000
TruthFinder	shw	0,00610000	83,1200	84,0000	0,510000	914094	84,6900	83,0600	83,6300	87,8700	66,1300	1,06464e+08	18,2700	8,90000e+09	0,0175000	1,46000	4,55000
TruthFinder	sial	0,0107000	73,0100	73,9500	0,790000	657627	74,3200	72,6600	73,8000	76,1600	51,4400	1,21827e+08	22,5000	8,89000e+09	0,00980000	0,720000	3,28000
TruthFinder	simg	0,00160000	6,43000	6,44000	0,0100000	792841	6,57000	6,29000	6,42000	10,2000	3,10000	7,94946e+07	35,7200	5,11150e+08	0,00000	0,00000	0,180000
TruthFinder	siro	0,0141000	54,6200	55,4800	0,780000	127796	56,1800	54,5700	55,4000	57,8700	29,5500	5,57611e+07	27,4500	3,00000e+09	0,00000	2,50000	1,99000
TruthFinder	sivb	0,00380000	60,1000	60,7200	0,230000	618300	60,9000	59,9800	60,3300	61,6300	36,7200	4,28870e+07	23,4800	2,58000e+09	0,00000	0,00000	2,56000
TruthFinder	sji	0,0110000	53,7500	54,5500	0,600000	95279,0	54,6200	53,6700	54,3500	58,0300	43,9400	2,99531e+07	18,4100	1,61000e+09	0,0269000	1,46000	2,92000
TruthFinder	sjm	0,00630000	75,9600	76,4500	0,480000	434568	76,8600	75,7700	76,4400	79,8400	57,2000	1,14378e+08	18,8000	8,74000e+09	0,0230000	1,76000	4,05000
TruthFinder	sjw	0,0120000	23,9500	24,2300	0,290000	38287,0	24,3800	23,8800	24,2400	28,0000	21,8800	1,85770e+07	18,7100	4,44920e+08	0,0285000	0,690000	1,28000
TruthFinder	slh	0,0103000	58,8000	59,6300	0,610000	224325	59,8700	58,4100	59,4100	62,3500	36,3600	7,06481e+07	26,2500	4,20000e+09	0,00500000	0,300000	2,24000
TruthFinder	slrc	0,0153000	24,4200	24,7700	0,380000	212042	24,8300	24,3400	24,8000	25,9300	18,7500	3,64776e+07	6,58000	8,90800e+08	0,0968000	2,40000	3,72000
TruthFinder	smg	0,0159000	50,7400	51,5400	0,820000	538939	52,0100	50,6200	51,5600	60,6200	44,1700	6,49662e+07	13,9000	3,30000e+09	0,0194000	1,00000	3,28000
TruthFinder	smod	0,00220000	9,20000	9,18000	0,0200000	1,67712e+06	9,21000	9,16000	9,18000	9,31000	4,31000	5,97550e+07	22,4000	5,98530e+08	0,00000	0,00000	0,420000
TruthFinder	smrt	0,0178000	9,92000	10,1100	0,180000	204906	10,2700	9,80000	10,1000	10,9500	6,56000	4,49465e+07	8,94000	4,50370e+08	0,00000	0,500000	1,11000
TruthFinder	smsi	0,0232000	3,97000	3,90000	0,0900000	346637	4,05000	3,90000	3,88000	17,0300	3,79000	3,58703e+07	44,1100	1,42400e+08	0,00000	0,00000	0,0900000
TruthFinder	sndk	0,0172000	41,1600	42,0800	0,720000	5,60892e+06	42,7500	41,0000	41,8800	53,6000	33,0300	2,38320e+08	7,70000	9,98000e+09	0,00000	0,00000	5,35000
TruthFinder	snh	0,00380000	23,4100	23,5200	0,0900000	1,28344e+06	23,6400	23,3900	23,5000	25,2700	20,4200	1,41864e+08	26,3000	3,32000e+09	0,0630000	1,48000	0,890000
TruthFinder	solr	0,00130000	15,1700	15,1500	0,0200000	4,06925e+06	15,4900	15,0000	15,1500	17,5000	5,90000	1,25894e+08	12,2000	1,91000e+09	0,00000	0,00000	1,26000
TruthFinder	sonc	0,0112000	10,8700	10,7900	0,120000	923507	10,9200	10,6500	10,7500	11,8600	7,30000	6,19351e+07	57,2100	6,73200e+08	0,00000	0,00000	0,190000
TruthFinder	sone	0,0249000	7,05000	7,23000	0,180000	209634	7,34000	7,04000	7,23000	7,75000	4,73000	5,34384e+07	0,00000	3,76740e+08	0,00000	0,00000	0,0800000
TruthFinder	spec	0,0161300	20,0100	0,610000	0,0100000	3975,00	0,620000	0,600000	0,620000	0,860000	0,590000	3,66195e+07	19,0600	2,30700e+07	0,00000	0,00000	1,05000
TruthFinder	spls	0,0187000	15,2000	15,5000	0,290000	9,74399e+06	15,5300	15,1000	15,4900	23,7500	14,7500	7,13154e+08	12,2600	1,10000e+10	0,0258000	0,400000	1,24000
TruthFinder	spmd	0,00780000	3,84000	3,90000	0,0300000	81397,0	3,92000	3,75000	3,87000	22,5000	3,31000	1,55116e+07	1,14000	6,00000e+07	0,00000	0,00000	1,58000
TruthFinder	spn	0,0353000	38,2600	39,6300	1,40000	886558	39,8200	38,2000	39,6600	41,6500	20,4000	7,96554e+07	40,2700	3,00000e+09	0,00000	0,00000	0,950000
TruthFinder	sptn	0,0161000	20,1700	20,5500	0,330000	98509,0	20,5500	20,1600	20,5000	21,3700	12,7600	2,25845e+07	14,1000	4,55500e+08	0,0127000	0,260000	1,42000
TruthFinder	spw	0,0213000	80,7100	82,7400	1,76000	328975	83,4300	80,5800	82,4700	87,1300	52,9600	5,09995e+07	20,2800	4,12000e+09	0,0121000	1,00000	4,09000
TruthFinder	srcl	0,0174000	89,9000	91,6600	1,59000	297427	92,0100	89,7300	91,4900	95,7100	61,0200	8,58490e+07	36,4000	7,72000e+09	0,00000	0,00000	2,47000
TruthFinder	srdx	0,0269000	11,7300	12,0800	0,325000	48623,0	12,2000	11,6700	12,0600	16,6000	8,28500	1,75168e+07	0,00000	2,05600e+08	0,00000	0,00000	1,51000
TruthFinder	sri	0,0212000	14,7400	15,1600	0,320000	64422,0	15,1600	14,7300	15,0600	17,2200	7,72000	2,64496e+07	29,4800	3,89870e+08	0,00000	0,00000	0,500000
TruthFinder	srsl	0,0544000	9,38000	9,92000	0,540000	94617,0	10,1400	9,35000	9,92000	11,0700	7,56000	1,49068e+07	78,1700	1,39800e+08	0,00000	0,00000	0,120000
TruthFinder	srx	0,000600000	31,2000	31,2100	0,0200000	881002	31,2600	31,2000	31,2200	31,3100	18,3100	4,68627e+07	21,5200	1,80000e+09	0,00000	0,00000	1,45000
TruthFinder	srz	0,00730000	9,54000	9,69000	0,0700000	706400	9,69000	9,40000	9,61000	12,4400	2,18000	5,73945e+07	21,2000	5,47500e+08	0,00000	0,00000	0,450000
TruthFinder	ssp	0,0602000	8,75000	9,29000	0,560000	468616	9,29000	8,74000	9,31000	10,5600	6,71000	4,72062e+07	26,5200	5,63590e+08	0,00000	0,150000	0,330000
TruthFinder	stba	0,0310000	17,5000	18,1500	0,560000	66718,0	18,3500	17,4500	18,0600	23,9100	16,6400	2,80559e+07	15,5700	4,91000e+08	0,0332000	0,600000	1,16000
TruthFinder	stfc	0,00410000	17,1100	17,1700	0,0700000	19995,0	17,2800	17,0400	17,1800	18,3500	13,4000	4,02093e+07	28,0500	6,88000e+08	0,0349000	0,600000	0,610000
TruthFinder	sti	0,0187000	24,6400	25,2700	0,470000	6,92737e+06	25,3100	24,5900	25,1100	33,1400	21,9400	5,36889e+08	66,5900	1,32000e+10	0,00160000	0,0400000	0,370000
TruthFinder	stnr	0,0100000	49,3200	49,8500	0,500000	23045,0	50,1300	49,2500	49,8200	51,0900	33,4700	1,63880e+07	15,5700	7,45190e+08	0,00000	0,00000	3,20000
TruthFinder	stu	0,00368900	32,4400	32,4800	0,270000	0,00000	32,4800	32,3500	32,4400	50,2200	17,8100	2,00000e+07	1,40000	6,48800e+08	0,00000	0,350000	24,0200
TruthFinder	stwd	0,0174000	20,3800	20,8100	0,360000	389663	20,8100	20,3700	20,7400	23,6700	16,7900	7,12085e+07	14,1000	1,45000e+09	0,0850000	1,76000	1,45000
TruthFinder	stx	0,00890000	16,6800	16,9400	0,150000	8,53577e+06	17,1100	16,6300	16,8300	18,3500	9,84000	4,30085e+08	10,4500	7,17000e+09	0,0428000	0,180000	1,59000
TruthFinder	sui	0,0110000	37,6200	38,0500	0,420000	74435,0	38,0500	37,2600	38,0400	40,2100	25,9400	2,12358e+07	0,00000	8,16560e+08	0,0662000	2,52000	0,110000
TruthFinder	sumr	0,00230000	8,52000	8,50000	0,0200000	50648,0	8,58000	8,50000	8,54000	9,48000	6,26000	1,74752e+07	23,6700	1,49000e+08	0,00000	0,00000	0,360000
TruthFinder	supx	0,0314000	20,9600	21,6300	0,680000	31762,0	21,6300	20,9500	21,6400	27,8300	18,7000	1,26718e+07	22,3000	2,65600e+08	0,00000	0,00000	0,940000
TruthFinder	sur	0,00000	0,205000	0,200000	0,00000	6666,00	0,205000	0,200000	26,5300	0,760000	0,130000	7,40897e+07	8,80000	1,19000e+09	0,0327000	0,900000	3,01000
TruthFinder	svvs	0,00230000	39,5000	39,6600	0,0900000	3,61074e+06	39,7000	39,5000	39,5900	39,8400	14,9500	5,75446e+07	0,00000	2,30000e+09	0,00000	0,00000	0,800000
TruthFinder	swk	0,0297000	68,9900	71,2700	2,11000	2,55617e+06	71,3000	68,8300	71,1000	78,1900	50,7600	1,68113e+08	25,1800	1,16000e+10	0,0231000	1,64000	2,74000
TruthFinder	swm	0,00720000	56,4400	56,8900	0,410000	89842,0	57,3900	56,2100	56,8500	69,3300	42,6200	1,75409e+07	15,4600	9,90000e+08	0,0106000	0,600000	3,42000
TruthFinder	sxt	0,0152000	37,6600	38,3000	0,580000	178974	38,5600	37,5500	38,2400	38,8600	26,0000	5,00613e+07	16,9600	1,91000e+09	0,0220000	0,840000	2,22000
TruthFinder	sy	0,0265700	64,9800	71,4300	1,95000	166,000	71,4300	71,3800	73,3800	85,0000	60,4900	1,56543e+06	31,5400	1,11820e+08	0,0840000	6,00000	2,06000
TruthFinder	syke	0,0238000	20,5000	21,0000	0,500000	86773,0	21,1900	20,4700	21,0000	22,8800	10,8500	4,70279e+07	24,3600	1,03000e+09	0,00000	0,00000	0,840000
TruthFinder	symc	0,0156000	18,9700	19,2800	0,300000	7,54234e+06	19,4200	18,8700	19,2700	20,5000	12,0400	7,55541e+08	24,9600	1,43300e+10	0,00000	0,00000	0,760000
TruthFinder	symm	0,0403000	5,96000	6,21000	0,250000	106194	6,21000	5,96000	6,21000	7,50000	4,69000	4,32651e+07	0,00000	2,57860e+08	0,00000	0,00000	0,0200000
TruthFinder	synm	0,0352000	1,37000	1,42000	0,0500000	1,11328e+06	1,45000	1,36000	1,42000	2,45000	1,29000	8,19656e+07	0,00000	1,12300e+08	0,00000	0,00000	0,170000
TruthFinder	syno	0,0168000	17,6000	17,9100	0,300000	12539,0	17,9800	17,5700	17,9000	21,3400	13,6400	1,14606e+07	29,8300	2,01700e+08	0,00000	0,00000	0,590000
TruthFinder	synt	0,00580000	58,1600	58,8900	0,340000	193074	59,6200	57,8600	58,5000	62,0300	35,6000	4,17442e+07	21,3800	2,43000e+09	0,00410000	0,240000	2,72000
TruthFinder	syx	0,00120000	16,0100	16,0200	0,0200000	39855,0	16,2300	15,9200	16,0300	17,1900	11,4200	3,68685e+07	13,5700	5,90300e+08	0,00000	0,750000	1,18000
TruthFinder	t	0,00810000	30,5700	30,8500	0,250000	1,96823e+07	30,9300	30,5400	30,8200	31,9400	24,5000	5,92200e+09	9,04000	1,82520e+11	0,0558000	1,72000	3,38000
TruthFinder	tal	0,0145000	31,9900	32,6400	0,470000	364189	32,8000	31,7500	32,4600	38,4500	21,0900	3,33726e+07	11,7200	1,08000e+09	0,0616000	2,00000	2,73000
TruthFinder	tap	0,0123000	44,5700	44,2100	0,540000	1,55404e+06	44,9400	44,2000	44,0300	51,1100	42,5000	1,62147e+08	12,1100	7,34000e+09	0,0291000	1,28000	3,66000
TruthFinder	tasr	0,0207000	4,26000	4,34000	0,0900000	169861	4,39000	4,25000	4,35000	5,10000	3,52000	6,06243e+07	0,00000	2,58260e+08	0,00000	0,00000	0,0600000
TruthFinder	tast	0,00880000	10,1900	10,1900	0,0900000	77506,0	10,3100	10,1400	10,2800	10,9700	4,23000	2,20612e+07	18,8700	2,24800e+08	0,00000	0,00000	0,540000
TruthFinder	tat	0,0314000	1,54000	1,59000	0,0500000	8,70878e+06	1,64000	1,28000	1,59000	3,59000	1,58000	3,04846e+08	0,00000	5,80000e+08	0,00000	0,00000	0,250000
TruthFinder	tayc	0,0140000	9,15000	9,26000	0,130000	7915,00	9,61000	9,13000	9,28000	13,9000	7,37000	2,02438e+07	0,00000	1,85230e+08	0,00000	0,100000	4,59000
