TruthFinder	mgrc	0,000400000	27,5100	27,6100	0,0100000	28344,0	27,6100	27,4000	27,5200	29,2100	19,9300	2,43012e+07	17,0000	6,69000e+08	0,0334000	0,920000	1,62000
TruthFinder	mho	0,00890000	12,3000	12,4000	0,110000	18529,0	12,4400	12,2600	12,4100	17,5000	8,95000	1,87101e+07	0,00000	2,30130e+08	0,00000	0,00000	1,89000
TruthFinder	mhr	0,00260000	7,71000	7,75000	0,0200000	2,50767e+06	7,77000	7,55000	7,69000	8,66000	3,75000	1,24236e+08	0,00000	9,57860e+08	0,00000	0,00000	0,310000
TruthFinder	mhs	0,0229000	55,7800	54,4300	1,25000	4,24628e+06	56,0400	54,4000	54,5300	65,3900	43,4500	3,99799e+08	16,9000	2,23000e+10	0,00000	0,00000	3,30000
TruthFinder	midd	0,00310000	89,8200	90,0100	0,280000	45435,0	91,3100	89,0500	90,1000	97,7400	52,6000	1,87396e+07	21,4400	1,69000e+09	0,00000	0,00000	4,19000
TruthFinder	mig	0,00930000	9,62000	9,70000	0,0900000	133979	9,70000	9,58000	9,71000	10,6400	8,10000	5,32752e+07	8,83000	5,17300e+08	0,0166000	0,160000	1,09000
TruthFinder	mil	0,00000	106,950	8,66000	0,00000	0,00000	0,330000	0,330000	0,330000	1,21000	0,330000	2,44665e+06	33,5300	6,01432e+09	0,0188000	0,100000	3,19000
TruthFinder	mjn	0,0127000	68,9500	69,7300	0,890000	756890	69,9900	68,8500	69,8400	69,9900	50,5100	2,04342e+08	29,9800	1,40900e+10	0,0149000	1,04000	2,30000
TruthFinder	mksi	0,0188000	25,0800	25,5400	0,480000	621041	25,7300	24,9600	25,5600	33,8500	16,5000	5,22644e+07	9,05000	1,30000e+09	0,0235000	0,150000	2,95000
TruthFinder	mlhr	0,00540000	26,1000	25,9800	0,140000	217313	26,1700	25,5400	25,9600	28,9400	16,2300	5,72904e+07	24,6200	1,50000e+09	0,00340000	0,0900000	1,06000
TruthFinder	mlnk	0,00670000	4,46000	4,47000	0,0300000	95496,0	4,56000	4,40000	4,49000	7,44000	4,20000	4,38156e+07	0,00000	1,96730e+08	0,00000	0,910000	1,51000
TruthFinder	mlr	0,00610000	17,8900	18,0800	0,110000	31534,0	18,0800	17,8900	18,0000	18,9100	11,4100	1,18281e+07	12,7800	2,11600e+08	0,0267000	0,120000	1,40000
TruthFinder	mmm	0,00000	94,2700	94,8300	0,00000	2,68090e+06	94,9200	94,1500	94,2700	98,1900	78,4000	7,10577e+08	16,1700	6,69900e+10	0,0233000	2,20000	5,83000
TruthFinder	mms	0,0197000	40,7100	41,5300	0,820000	83195,0	41,5300	40,1400	41,5300	85,1400	26,7600	3,47037e+07	19,8600	1,40000e+09	0,00870000	0,0900000	2,05000
TruthFinder	mnro	0,0107000	37,0500	37,5100	0,400000	347135	37,5100	36,8400	37,4500	38,4800	24,8000	3,05222e+07	25,7300	1,13000e+09	0,00850000	0,320000	1,44000
TruthFinder	mot	0,00000	9,11000	44,1900	0,00000	0,00000	9,11000	9,11000	9,11000	9,18000	7,29000	2,34968e+09	56,9400	1,49300e+10	0,00000	0,00000	2,15000
TruthFinder	mpg	0,00810000	3,69000	3,76000	0,0300000	256921	3,78000	3,68000	3,72000	4,28000	1,98000	4,90444e+07	0,00000	1,81000e+08	0,00000	0,400000	5,09000
TruthFinder	mpr	0,0127000	11,1700	11,0300	0,140000	34326,0	11,2200	10,8900	11,0300	12,5000	8,91000	1,46595e+07	25,9800	1,63750e+08	0,0236000	0,260000	0,430000
TruthFinder	mpx	0,0248000	5,12000	5,26000	0,130000	21761,0	5,26000	5,02000	5,25000	8,04000	5,04000	3,74060e+07	39,3800	1,91500e+08	0,00000	0,0100000	0,130000
TruthFinder	mrcy	0,00620000	17,7700	17,9000	0,110000	131630	18,0600	17,5000	17,8800	21,9200	10,5700	3,01787e+07	13,0700	5,36300e+08	0,00000	0,00000	1,38000
TruthFinder	mrh	0,00500000	18,2600	18,1600	0,0900000	261386	18,3000	18,0500	18,1700	21,0300	14,7200	8,91780e+07	12,9600	1,14000e+09	0,0220000	0,400000	1,19000
TruthFinder	mrk	0,00560000	35,5900	35,8900	0,200000	8,13091e+06	35,8900	35,5200	35,7900	37,6800	31,0600	3,08658e+09	67,5000	1,10470e+11	0,0425000	1,52000	0,520000
TruthFinder	mrvl	0,00660000	15,0800	15,2100	0,100000	5,98843e+06	15,3300	14,9400	15,1800	22,0100	13,1700	6,40026e+08	12,0000	9,28000e+09	0,00000	0,00000	1,26000
TruthFinder	msft	0,0174000	27,0600	27,2800	0,480000	4,93141e+07	27,3500	26,9800	27,5400	29,4600	23,3200	8,43277e+09	10,7800	2,32240e+11	0,0232000	0,640000	2,51000
TruthFinder	mtb	0,00390000	87,1400	87,3200	0,340000	964384	88,0000	85,9300	86,8000	95,0000	72,0300	1,20789e+08	14,2400	1,08900e+10	0,0323000	2,80000	6,12000
TruthFinder	mtn	0,00720000	45,2400	45,6200	0,330000	269460	45,6200	44,8600	45,5700	54,0300	32,3700	3,60698e+07	37,0800	1,63000e+09	0,0132000	0,150000	1,22000
TruthFinder	mtrx	0,0402000	13,8400	14,4500	0,580000	100008	14,4500	13,7800	14,4200	14,6000	8,25000	2,64381e+07	40,7100	3,65900e+08	0,00000	0,00000	0,340000
TruthFinder	mu	0,0106000	7,60000	7,53000	0,0800000	2,90807e+07	7,60000	7,40000	7,52000	11,9500	6,36000	1,00398e+09	12,8800	7,55000e+09	0,00000	0,00000	0,620000
TruthFinder	mvis	0,0161000	1,22000	1,25000	0,0200000	448270	1,25000	1,19000	1,24000	3,11000	1,02000	1,05099e+08	0,00000	1,28221e+08	0,00000	0,00000	0,500000
TruthFinder	mw	0,0126000	33,6500	34,1700	0,430000	665735	34,2400	33,1600	34,0800	36,4400	17,9600	5,16249e+07	22,1400	1,73000e+09	0,0141000	0,480000	1,52000
TruthFinder	mwa	0,0140000	3,53000	3,59000	0,0500000	975049	3,65000	3,52000	3,58000	4,80000	2,21000	1,55480e+08	0,00000	5,56620e+08	0,0196000	0,0700000	0,240000
TruthFinder	mwv	0,00720000	33,0000	33,3400	0,240000	1,05891e+06	33,3900	32,8800	33,2400	34,5100	20,8100	1,69687e+08	19,0000	5,60000e+09	0,0301000	1,00000	1,74000
TruthFinder	mww	0,00750000	13,4600	13,4600	0,100000	1,94921e+06	13,6500	13,2900	13,3600	25,9000	10,0100	1,29319e+08	0,00000	1,73000e+09	0,00000	0,00000	0,0700000
TruthFinder	mxim	0,0170000	23,1000	23,5200	0,400000	2,70087e+06	23,5200	22,8900	23,5000	28,4400	15,6700	2,95368e+08	16,6200	6,94000e+09	0,0357000	0,840000	1,39000
TruthFinder	mxl	0,00270000	7,34000	7,35000	0,0200000	74390,0	7,35000	7,25000	7,36000	13,9800	7,11000	1,68573e+07	31,9100	2,34100e+08	0,00000	0,00000	0,220000
TruthFinder	myl	0,0127000	23,3900	23,6000	0,300000	3,72784e+06	23,6900	23,3400	23,6900	25,4600	16,8700	4,39251e+08	33,9000	1,04100e+10	0,00000	0,0600000	0,730000
TruthFinder	nafc	0,00630000	37,7600	38,0700	0,240000	32659,0	38,5100	36,7300	38,0000	44,9400	33,3800	1,21086e+07	9,81000	4,57200e+08	0,0189000	0,720000	3,86000
TruthFinder	nal	0,0101800	12,9000	12,6800	0,130000	14878,0	12,9100	12,6800	12,7700	13,6600	8,42000	4,86073e+07	25,0500	1,55000e+09	0,0248000	0,0800000	0,590000
TruthFinder	natr	0,0375000	20,2200	19,5000	0,730000	181165	20,5900	19,3200	19,4900	20,1400	7,72000	1,55329e+07	31,5900	3,02890e+08	0,00000	0,0500000	0,0800000
TruthFinder	nauh	0,00110000	9,34000	9,36000	0,0100000	7325,00	9,42000	9,11000	9,33000	9,90000	4,57000	2,64380e+07	62,2700	2,47000e+08	0,0129000	0,0300000	0,390000
TruthFinder	nc	0,00280000	97,0300	97,6000	0,270000	9189,00	98,0300	96,6600	97,3000	132,690	75,2100	6,79727e+06	6,20000	7,94540e+08	0,0220000	2,13000	15,6100
TruthFinder	ncs	0,0205000	11,4600	11,3000	0,230000	183226	11,4900	10,8200	11,2300	15,1500	8,41000	1,97726e+07	0,00000	2,26590e+08	0,00000	0,00000	3,56000
TruthFinder	nct	0,0518000	6,30000	6,01000	0,310000	855641	6,32000	6,01000	5,99000	8,85000	2,35000	7,92772e+07	0,670000	4,74870e+08	0,0668000	0,100000	9,42000
TruthFinder	ndsn	0,000900000	55,2600	55,2700	0,0500000	299462	56,2500	54,0800	55,2100	59,4200	28,6100	6,82481e+07	17,3000	3,77000e+09	0,00760000	0,420000	3,20000
TruthFinder	nee	0,00300000	56,9400	56,7900	0,170000	1,21889e+06	57,1900	56,4800	56,7700	58,9800	50,0000	4,21960e+08	14,1000	2,39500e+10	0,0388000	2,20000	4,02000
TruthFinder	neog	0,00950000	45,9200	46,4200	0,440000	46392,0	46,4200	45,5300	46,3600	47,9200	24,8400	2,31900e+07	49,9100	1,06000e+09	0,00000	0,00000	0,920000
TruthFinder	netl	0,0180000	39,3300	40,3800	0,720000	947208	40,3800	38,9100	40,0500	43,7100	22,9400	6,83098e+07	0,00000	2,74000e+09	0,00000	0,00000	0,0600000
TruthFinder	newp	0,00120000	16,8700	16,9000	0,0200000	159695	17,0000	16,6800	16,8500	19,8400	9,07000	3,74644e+07	11,3000	6,32000e+08	0,00000	0,00000	1,49000
TruthFinder	nfg	0,00800000	71,6700	72,3100	0,580000	348399	72,4600	71,3200	72,2500	75,9800	42,8300	8,26909e+07	24,1300	5,97000e+09	0,0198000	1,42000	3,05000
TruthFinder	nflx	0,0205000	281,400	283,000	5,89000	2,83865e+06	284,900	278,020	287,290	304,790	95,3300	5,24914e+07	80,8600	1,50800e+10	0,00000	0,00000	3,48000
TruthFinder	ngpc	0,00600000	8,35000	8,41000	0,0500000	41394,0	8,43000	8,26000	8,40000	10,8900	7,33000	2,16282e+07	83,5000	1,80600e+08	0,0862000	0,180000	0,100000
TruthFinder	ngsx	0,00610000	1,66000	1,67000	0,0100000	174551	1,78000	1,52000	1,65000	7,55000	1,55000	1,79276e+07	0,00000	3,00000e+07	0,00000	0,00000	2,74000
TruthFinder	nhi	0,00840000	46,9500	46,7400	0,390000	106677	47,0000	46,3800	46,5600	49,5500	35,8500	2,77096e+07	20,6800	1,30000e+09	0,0524000	2,46000	2,61000
TruthFinder	nihd	0,00430000	41,8800	42,0300	0,180000	942514	42,1300	41,5900	42,0600	46,3200	35,5500	1,70197e+08	18,6100	7,16000e+09	0,00000	0,00000	2,25000
TruthFinder	nktr	0,00540000	7,42000	7,39000	0,0400000	544268	7,50000	7,26000	7,38000	16,0600	7,08000	1,14073e+08	0,00000	8,46400e+08	0,00000	0,00000	0,670000
TruthFinder	nor	0,0350000	13,5900	13,1300	0,460000	183173	13,6500	13,0100	13,1300	17,8200	5,87000	6,68266e+07	7,63000	8,98820e+08	0,00000	0,00000	1,74000
TruthFinder	nsit	0,00270000	18,3900	18,4300	0,0500000	87212,0	18,4300	18,0000	18,3400	19,5600	12,4500	4,67152e+07	10,8200	8,59090e+08	0,00000	0,00000	1,70000
TruthFinder	nsr	0,00110000	26,0600	26,1800	0,0300000	208395	26,1900	25,9400	26,0900	27,9600	21,2300	7,37156e+07	12,9000	1,92000e+09	0,00000	0,00000	2,02000
TruthFinder	ntap	0,0338000	50,0500	52,0900	1,75000	4,92185e+06	52,0900	50,0000	51,8000	61,0200	37,0400	3,71113e+08	29,2700	1,92200e+10	0,00000	0,00000	1,71000
TruthFinder	ntct	0,00190000	16,0700	15,9800	0,0300000	455763	16,2600	15,7200	16,0400	27,8300	13,5000	4,25858e+07	18,4700	6,83080e+08	0,00000	0,00000	0,870000
TruthFinder	nty	0,00000	54,9800	55,0000	0,00000	0,00000	54,9800	54,9800	54,9800	55,0000	53,3500	6,34431e+07	13,9900	3,48810e+09	0,00000	0,00000	3,93000
TruthFinder	nue	0,00630000	39,8000	39,6000	0,250000	2,85553e+06	40,1500	39,3000	39,5500	49,2400	35,7100	3,16062e+08	48,5400	1,25000e+10	0,0367000	1,45000	0,820000
TruthFinder	nutr	0,00460000	15,1300	15,2100	0,0700000	5748,00	15,2100	15,0000	15,2000	16,9900	11,8600	1,03017e+07	10,0000	1,56590e+08	0,00000	0,00000	1,52000
TruthFinder	nuva	0,00800000	32,2600	31,7700	0,260000	585991	32,5600	31,7500	32,5200	37,8700	22,1100	3,96737e+07	17,0700	1,28000e+09	0,00000	0,00000	1,89000
TruthFinder	nvax	0,0282000	2,07000	2,13000	0,0600000	485007	2,13000	2,04900	2,13000	3,50000	1,84000	1,12100e+08	0,00000	2,32000e+08	0,00000	0,00000	0,320000
TruthFinder	nvda	0,0127000	14,0400	14,2700	0,180000	1,63897e+07	14,3500	14,0000	14,2200	26,1700	8,65000	6,00288e+08	34,2400	8,54000e+09	0,00000	0,00000	0,410000
TruthFinder	nwbi	0,00320000	12,7200	12,7200	0,0400000	516242	12,7500	12,5700	12,6800	13,3600	10,2400	1,06094e+08	22,3200	1,35000e+09	0,0347000	0,440000	0,570000
TruthFinder	nwe	0,00120000	33,6500	33,7700	0,0400000	138983	33,7700	33,5600	33,6900	34,1100	26,6300	3,62571e+07	15,0200	1,22000e+09	0,0428000	1,44000	2,24000
TruthFinder	nwl	0,0110000	15,6100	15,5500	0,170000	2,80273e+06	15,6500	15,3100	15,4400	20,3800	14,1400	2,91200e+08	15,3000	4,50000e+09	0,0207000	0,320000	1,02000
TruthFinder	nwsa	0,00890000	15,9300	16,0000	0,140000	3,53750e+07	16,4000	15,8100	15,7900	18,3500	11,9100	1,82811e+09	14,2200	2,91000e+10	0,00950000	0,150000	1,11000
TruthFinder	nxst	0,265300	9,30000	7,38000	1,95000	727707	10,2800	7,20000	7,35000	9,26000	3,64000	1,50388e+07	0,00000	2,10250e+08	0,00000	0,00000	0,170000
TruthFinder	nyny	0,0449000	0,850000	0,890000	0,0400000	148772	0,930000	0,850000	0,890000	1,56000	0,450000	6,97055e+07	0,00000	5,92500e+07	0,00000	0,00000	0,250000
TruthFinder	nyt	0,0467000	8,97000	8,60000	0,400000	3,15961e+06	9,02000	8,53000	8,57000	11,7200	7,06000	1,46357e+08	13,3900	1,32000e+09	0,00000	0,0600000	0,670000
TruthFinder	nyx	0,00850000	34,5200	34,3300	0,290000	2,27185e+06	34,7000	34,2700	34,2300	41,6000	26,6500	2,61801e+08	15,0700	9,00000e+09	0,0351000	1,20000	2,29000
TruthFinder	oabc	0,00600000	14,9400	15,0600	0,0900000	2963,00	15,0600	14,9200	15,0300	15,9300	11,0000	1,18395e+07	93,3800	1,77940e+08	0,00000	0,00000	0,160000
TruthFinder	ob	0,00760000	13,0300	13,1100	0,100000	31020,0	13,1100	12,9600	13,1300	16,6300	12,4600	2,82586e+07	7,71000	1,24000e+09	0,0640000	0,840000	1,69000
TruthFinder	oclr	0,0181000	5,96000	5,91000	0,110000	1,19708e+06	6,02000	5,82500	6,07000	18,9500	5,66000	5,04631e+07	99,3300	3,00760e+08	0,00000	0,00000	0,0200000
TruthFinder	oeh	0,00500000	10,0500	10,1400	0,0500000	567334	10,2200	10,0200	10,1000	14,2400	7,63000	4,21480e+07	0,00000	1,03000e+09	0,00000	0,00000	0,670000
TruthFinder	ofix	0,00360000	43,8600	44,0700	0,160000	85653,0	44,0700	43,3300	44,0200	44,0700	26,0000	1,40690e+07	0,00000	7,91890e+08	0,00000	0,00000	0,500000
TruthFinder	oksb	0,0118000	10,0400	10,1000	0,120000	29339,0	10,2000	10,0100	10,1600	15,6100	8,91000	1,94389e+07	17,6100	1,97500e+08	0,00000	0,0200000	0,570000
TruthFinder	ompi	0,00840000	10,6100	10,3800	0,0900000	62865,0	10,6300	10,3800	10,7000	13,0000	8,61000	1,85346e+07	48,2300	1,96650e+08	0,00000	0,00000	0,220000
TruthFinder	onb	0,0134000	10,6000	10,5200	0,140000	360665	10,6500	10,4300	10,4600	12,1800	9,10000	9,47340e+07	21,6300	1,00000e+09	0,0270000	0,280000	0,490000
TruthFinder	onxx	0,00710000	33,7800	34,0900	0,240000	433244	34,0900	33,5300	34,0200	45,9000	20,0000	6,33554e+07	0,00000	2,16000e+09	0,00000	0,00000	1,94000
TruthFinder	opxt	0,0180000	2,18000	2,21000	0,0400000	586454	2,23000	2,16000	2,22000	4,45000	1,29000	9,02835e+07	0,00000	1,96820e+08	0,00000	0,00000	0,350000
TruthFinder	opy	0,00300000	26,4400	26,4200	0,0800000	12786,0	26,7400	26,1800	26,5200	34,8700	22,1100	1,35451e+07	10,8000	3,57220e+08	0,0166000	0,440000	2,46000
TruthFinder	orb	0,0172000	17,1700	16,9200	0,290000	289784	17,2300	16,8000	16,8800	19,3800	12,6600	5,84263e+07	19,9700	1,00000e+09	0,00000	0,00000	0,860000
TruthFinder	orcc	0,0178000	3,43000	3,38000	0,0600000	82512,0	3,50000	3,32000	3,37000	7,05000	2,95000	3,17525e+07	0,00000	1,08900e+08	0,00000	0,00000	0,360000
TruthFinder	orcl	0,0173000	32,0800	32,4400	0,565000	2,22938e+07	32,6000	32,0600	32,6400	36,5000	21,6600	5,06552e+09	19,2100	1,65340e+11	0,00740000	0,240000	1,67000
TruthFinder	orly	0,00750000	61,8900	62,1800	0,470000	1,22351e+06	62,4500	61,5000	62,3600	66,5200	45,7400	1,37870e+08	21,0000	8,53000e+09	0,00000	0,00000	2,97000
TruthFinder	osir	0,0153000	7,74000	7,88000	0,120000	32957,0	7,89000	7,59100	7,86000	8,58000	5,97000	3,28211e+07	17,2000	2,54000e+08	0,00000	0,00000	0,450000
TruthFinder	osur	0,0202000	9,69000	9,84000	0,200000	67204,0	9,84000	9,39000	9,89000	10,1000	3,18000	4,66883e+07	0,00000	4,52410e+08	0,00000	0,00000	0,0800000
TruthFinder	outd	0,00580000	6,86000	6,90000	0,0400000	5868,00	6,90000	6,85000	6,90000	8,50000	4,72000	2,54268e+07	85,7500	1,76210e+08	0,00000	0,250000	0,0800000
TruthFinder	oxm	0,0247000	37,0600	37,9600	0,940000	128891	37,9600	36,3000	38,0000	39,5900	18,6600	1,65079e+07	22,4600	6,27300e+08	0,0140000	0,520000	1,65000
TruthFinder	oxps	0,00130000	15,4000	15,4300	0,0200000	850915	15,7400	15,3700	15,3800	21,0700	13,8600	5,74761e+07	16,3800	8,85000e+08	0,00000	4,50000	0,940000
TruthFinder	oxy	0,00730000	106,190	107,050	0,780000	2,66844e+06	107,290	105,850	106,970	117,890	72,1300	8,12875e+08	17,4000	8,69500e+10	0,0172000	1,84000	6,02000
TruthFinder	oyog	0,0131000	101,190	102,670	1,34000	16594,0	102,760	99,4500	102,530	109,990	45,1700	6,25689e+06	23,4800	6,33000e+08	0,00000	0,00000	4,31000
TruthFinder	ozrk	0,0133000	53,5000	53,4700	0,700000	98347,0	53,7500	53,1100	52,8000	55,4200	34,7500	1,70977e+07	9,01000	9,14700e+08	0,0142000	0,760000	5,94000
TruthFinder	pacr	0,00000	4,86000	4,84000	0,00000	112173	4,89000	4,80200	4,86000	8,76000	4,42000	3,49886e+07	48,6000	1,70000e+08	0,00000	0,150000	0,100000
TruthFinder	pag	0,00260000	23,4000	23,5600	0,0600000	939396	23,5600	23,1400	23,4600	23,9400	11,6200	9,26284e+07	16,9600	2,17000e+09	0,0120000	0,0700000	1,37000
TruthFinder	panl	0,00740000	30,0100	29,6400	0,220000	644590	30,2500	29,0400	29,7900	63,5800	17,8600	4,53625e+07	0,00000	1,35000e+09	0,00000	0,00000	0,760000
TruthFinder	pay	0,00900000	43,0400	43,4200	0,390000	1,26162e+06	43,7100	42,6300	43,4300	58,8800	19,2600	8,93550e+07	30,9600	3,88000e+09	0,00000	0,00000	1,39000
TruthFinder	payx	0,00770000	29,5200	29,8000	0,230000	1,93497e+06	29,8100	29,4500	29,7500	33,9100	24,6500	3,62115e+08	20,7900	1,07700e+10	0,0420000	1,24000	1,42000
TruthFinder	pbct	0,00220000	13,5000	13,4700	0,0300000	4,41092e+06	13,6200	13,3600	13,4700	14,4900	12,1700	3,58064e+08	38,5700	4,82000e+09	0,0468000	0,630000	0,350000
TruthFinder	pbh	0,00450000	13,3400	13,4400	0,0600000	206452	13,4400	13,2300	13,4000	13,6200	7,20000	5,02246e+07	23,0000	6,70000e+08	0,00000	0,00000	0,580000
TruthFinder	pbi	0,00360000	22,2900	22,2800	0,0800000	2,63985e+06	22,5200	22,2600	22,2100	26,3600	19,0600	2,03853e+08	14,5700	4,53000e+09	0,0666000	1,48000	1,46000
TruthFinder	pbny	0,00470000	8,42000	8,49000	0,0400000	26155,0	8,50000	8,35000	8,46000	11,0900	7,86000	3,80350e+07	15,5900	3,22000e+08	0,0285000	0,240000	0,540000
TruthFinder	pby	0,00610000	11,3300	11,4000	0,0700000	583002	11,4600	11,1400	11,4000	15,9600	8,44000	5,26738e+07	16,1900	6,00000e+08	0,0105000	0,120000	0,700000
TruthFinder	pcar	0,00260000	49,7900	49,6800	0,130000	2,72906e+06	50,4600	49,6800	49,6600	58,7500	39,7700	3,65469e+08	31,3100	1,82000e+10	0,0145000	0,180000	1,59000
TruthFinder	pccc	0,00250000	7,87000	7,89000	0,0200000	49484,0	7,94000	7,75000	7,89000	9,91000	5,80000	2,68948e+07	8,50000	2,12000e+08	0,00000	0,00000	0,930000
TruthFinder	pch	0,00250000	35,4400	35,7000	0,0900000	173930	35,7000	35,0900	35,5300	40,9300	31,3300	4,01415e+07	30,8200	1,42000e+09	0,0574000	2,04000	1,16000
TruthFinder	pcln	0,0140000	529,950	538,020	7,55000	506099	538,620	529,150	537,500	561,880	216,030	4,96468e+07	46,6100	2,66900e+10	0,00000	0,00000	11,3800
TruthFinder	pcs	0,00410000	17,0800	17,1100	0,0700000	2,46507e+06	17,1400	16,7900	17,1500	18,7900	8,25000	3,58761e+08	27,1100	6,15000e+09	0,00000	0,00000	0,630000
TruthFinder	pdm	0,00290000	20,9700	20,8500	0,0600000	728409	21,0700	20,8400	20,9100	21,3200	15,4600	1,72750e+08	27,9600	3,62000e+09	0,0603000	1,26000	0,710000
TruthFinder	peb	0,00150000	20,2500	20,2800	0,0300000	156365	20,2800	20,0500	20,2800	22,4700	16,8500	5,08894e+07	0,00000	1,03000e+09	0,0237000	0,480000	0,340000
TruthFinder	peet	0,00190000	61,5000	61,7200	0,120000	107405	61,7200	60,2500	61,6200	62,8600	33,2000	1,28177e+07	41,8400	7,90000e+08	0,00000	0,00000	1,48000
TruthFinder	pei	0,0114000	15,9600	15,7800	0,180000	300377	16,0400	15,6500	15,7800	17,3400	10,0300	5,56477e+07	9,33000	8,88100e+08	0,0380000	0,600000	0,940000
TruthFinder	petm	0,0121000	45,0000	45,5600	0,550000	705872	45,6700	44,5200	45,5500	46,6000	28,8800	1,13393e+08	20,8300	5,10000e+09	0,0123000	0,140000	2,17000
TruthFinder	pfcb	0,0214000	40,2900	41,0500	0,880000	360970	41,2800	40,1400	41,1700	53,3900	37,3800	2,27292e+07	19,2800	9,15800e+08	0,0208000	0,840000	2,10000
TruthFinder	pfe	0,00200000	19,9000	19,9200	0,0400000	3,45332e+07	20,0000	19,7700	19,9400	21,4500	14,3900	7,90113e+09	18,8000	1,57550e+11	0,0401000	0,800000	1,05000
TruthFinder	pg	0,00180000	64,2000	64,2600	0,410000	1,30347e+07	64,4400	64,0400	64,6100	67,7200	59,1700	2,79129e+09	16,8900	1,80350e+11	0,0325000	2,10000	3,80000
TruthFinder	pgi	0,0369000	7,83000	8,16000	0,300000	82967,0	8,16000	7,80000	8,13000	8,83000	4,87000	5,22442e+07	111,860	4,09070e+08	0,00000	0,00000	0,0100000
TruthFinder	pgn	0,00490000	47,5200	47,3200	0,230000	979070	47,7100	47,1800	47,2900	49,0300	40,4500	2,94527e+08	16,3000	1,40000e+10	0,0524000	2,48000	2,91000
TruthFinder	pgnx	0,0113000	6,99000	7,07000	0,0800000	24225,0	7,07000	6,94000	7,07000	8,69000	4,00000	3,35423e+07	0,00000	2,34460e+08	0,00000	0,00000	2,25000
TruthFinder	pgti	0,0105000	1,93000	1,96000	0,0200000	14938,0	1,97000	1,90000	1,91000	2,76000	1,62000	5,36701e+07	0,00000	1,02510e+08	0,00000	0,00000	0,340000
TruthFinder	phh	0,00990000	19,3900	19,2800	0,190000	424452	19,5300	19,2300	19,2000	25,5500	17,9600	5,62555e+07	12,5100	1,09000e+09	0,00000	0,00000	1,55000
TruthFinder	phiik	0,000900000	22,5200	22,4700	0,0200000	18444,0	23,0500	21,8300	22,5000	23,2000	12,8500	1,24590e+07	750,670	3,40080e+08	0,00000	0,00000	0,0300000
TruthFinder	phm	0,00140000	7,19000	7,20000	0,0100000	4,08688e+06	7,22000	7,10000	7,18000	9,31000	6,13000	3,82812e+08	0,00000	2,75000e+09	0,00000	0,0400000	2,97000
TruthFinder	pike	0,0126000	9,37000	9,48000	0,120000	12939,0	9,50000	9,36000	9,49000	10,4900	6,66000	3,36516e+07	0,00000	3,15300e+08	0,00000	0,00000	0,140000
TruthFinder	pke	0,000700000	28,3700	28,3400	0,0200000	113666	28,6000	27,5500	28,3500	33,6500	23,6200	2,07267e+07	19,5700	5,88000e+08	0,0141000	0,400000	1,45000
TruthFinder	pki	0,000400000	26,3700	26,4400	0,0100000	452801	26,4400	26,0800	26,4500	28,7500	18,6900	1,12762e+08	20,9300	3,00000e+09	0,0106000	0,280000	1,21000
TruthFinder	pl	0,0125000	22,6100	22,4800	0,280000	386652	22,7000	22,2200	22,3300	29,5400	18,1800	8,57057e+07	7,69000	1,91000e+09	0,0287000	0,640000	2,94000
TruthFinder	plce	0,000400000	48,3600	48,3800	0,0200000	442074	48,9900	47,7400	48,3800	57,6300	39,8400	2,58550e+07	15,3000	1,25000e+09	0,00000	0,00000	3,16000
TruthFinder	plcm	0,0370000	30,9400	32,0500	1,19000	2,68616e+06	32,5000	30,6800	32,1300	34,3000	12,6900	1,76000e+08	56,2500	5,46000e+09	0,00000	0,00000	0,550000
TruthFinder	plfe	0,00770000	11,5900	11,7300	0,0900000	26631,0	11,7300	11,4900	11,6800	11,7100	8,34000	2,95747e+07	11,2300	3,32720e+08	0,0214000	0,250000	1,04000
TruthFinder	plpc	0,00700000	70,7900	69,5000	0,500000	1100,00	70,7900	69,5000	71,2900	79,5000	28,0000	5,27322e+06	13,0600	3,79080e+08	0,0113000	0,800000	5,39000
TruthFinder	pm	0,00470000	68,1900	68,4900	0,320000	5,49930e+06	68,5000	67,1800	68,5100	71,7500	49,2000	1,77841e+09	16,7100	1,21270e+11	0,0374000	2,56000	4,08000
TruthFinder	pnm	0,00120000	16,7800	16,8000	0,0200000	353011	16,8500	16,7200	16,8000	17,1400	11,0100	8,66732e+07	19,7400	1,46000e+09	0,0298000	0,500000	0,220000
TruthFinder	pnra	0,0161000	129,190	130,850	2,12000	263806	130,850	128,510	131,310	133,430	72,8300	2,90241e+07	33,2100	3,99000e+09	0,00000	0,00000	3,89000
TruthFinder	pnw	0,00250000	44,0400	43,9100	0,110000	646450	44,2100	43,8200	43,9300	45,6400	37,4400	1,09017e+08	15,6700	4,79000e+09	0,0477000	2,10000	2,84000
TruthFinder	pnx	0,0164000	2,40000	2,44000	0,0400000	204346	2,45000	2,38000	2,44000	2,86000	1,61000	1,16300e+08	6,60000	2,79120e+08	0,00000	0,160000	0,280000
TruthFinder	podd	0,00770000	22,2200	22,0900	0,170000	320159	22,4000	21,7700	22,0500	23,3300	12,5800	4,59646e+07	0,00000	1,02000e+09	0,00000	0,00000	1,38000
TruthFinder	powi	0,0171000	36,7300	37,4700	0,640000	155260	37,6900	36,3100	37,3700	43,8800	26,2600	2,88364e+07	23,2500	1,06000e+09	0,00540000	0,200000	1,58000
