TruthFinder	podd	0,0339000	19,6600	20,2400	0,690000	466268	20,5100	19,5000	20,3500	23,3300	12,5800	4,59646e+07	0,00000	9,03700e+08	0,00000	0,00000	1,38000
TruthFinder	powi	0,0607000	35,7600	37,8000	2,31000	333622	37,8000	35,6700	38,0700	43,8800	26,2600	2,88364e+07	22,6300	1,00000e+09	0,00530000	0,200000	1,58000
TruthFinder	ppc	0,0481000	5,14000	5,43000	0,260000	1,15649e+06	5,43000	4,99000	5,40000	8,61000	3,96000	2,14482e+08	85,6700	1,10000e+09	0,00000	0,00000	0,0600000
TruthFinder	ppd	0,00000	66,4900	66,4800	0,00000	0,00000	66,4900	66,4900	66,4900	68,6600	48,0000	9,79015e+06	10,0000	6,51000e+08	0,00000	0,100000	6,65000
TruthFinder	ppg	0,0184000	85,0000	86,2000	1,59000	1,24892e+06	86,5300	84,9100	86,5900	97,8100	63,1200	1,58152e+08	14,5300	1,36900e+10	0,0263000	2,28000	6,35000
TruthFinder	pq	0,00360000	8,36000	8,27000	0,0300000	1,29958e+06	8,58000	8,19000	8,33000	9,75000	5,15000	6,31635e+07	38,0000	5,28000e+08	0,00000	0,00000	0,220000
TruthFinder	praa	0,0126000	79,1900	80,0000	1,01000	108986	80,5800	79,0800	80,2000	90,9500	62,3100	1,71049e+07	16,6400	1,35000e+09	0,00000	1,00000	4,76000
TruthFinder	prgo	0,0263000	91,2200	93,2200	2,46000	438148	93,6400	91,0100	93,6800	94,6100	54,5800	9,27261e+07	27,9800	8,69000e+09	0,00300000	0,280000	3,26000
TruthFinder	prim	0,0108000	11,9500	12,0400	0,130000	255145	12,2500	11,5500	12,0800	14,7500	5,62000	5,10443e+07	14,5700	6,10000e+08	0,00830000	0,100000	0,810000
TruthFinder	prm	0,00000	0,0300000	7,08000	0,00000	0,00000	0,0300000	0,0300000	0,0300000	0,105000	0,0300000	6,51435e+07	13,9600	3,16000e+08	0,0395000	0,280000	0,480000
TruthFinder	prs	0,0203000	5,79000	5,91000	0,120000	72828,0	5,92000	5,61000	5,91000	6,07000	3,41000	4,31770e+07	1,00000	2,21510e+08	0,00000	0,00000	6,39000
TruthFinder	prsp	0,0310000	41,6000	42,7900	1,33000	457366	42,7900	41,5900	42,9300	46,8700	28,2700	4,68860e+07	14,5500	1,95000e+09	0,0163000	0,700000	2,86000
TruthFinder	prx	0,0216000	32,6800	33,3500	0,720000	292130	33,3500	32,5200	33,4000	39,5700	25,5800	3,62089e+07	10,4100	1,21000e+09	0,00000	0,00000	1,21000
TruthFinder	pss	0,0272000	12,1700	12,4900	0,340000	2,20178e+06	12,5100	11,9800	12,5100	23,9600	12,4100	6,15542e+07	9,08000	7,49100e+08	0,00000	0,00000	1,33000
TruthFinder	ptv	0,187500	0,130000	0,150000	0,0300000	483400	0,150000	0,130000	0,160000	0,305000	0,150000	1,45437e+08	18,3600	4,42511e+09	0,00000	0,00000	1,81000
TruthFinder	pva	0,0234000	13,3800	13,5800	0,320000	745449	13,5900	13,0800	13,7000	20,1900	12,4600	4,56710e+07	0,00000	6,11100e+08	0,0164000	0,230000	1,06000
TruthFinder	pvtb	0,0746000	12,0300	12,4400	0,970000	1,83225e+06	12,7900	11,9900	13,0000	16,4900	10,2400	7,18111e+07	44,5600	8,63900e+08	0,00310000	0,0400000	0,280000
TruthFinder	pzn	0,00500000	5,93000	5,95000	0,0300000	27661,0	6,00000	5,85000	5,96000	8,03000	5,00000	9,90419e+06	17,4400	5,90000e+07	0,0201000	0,120000	0,340000
TruthFinder	pzz	0,00000	8,49000	0,00000	0,00000	0,00000	8,49000	8,49000	8,49000	8,81000	6,11000	2,14478e+07	33,9600	1,82091e+08	0,00000	0,00000	0,250000
TruthFinder	pzza	0,00640000	31,0500	31,1000	0,200000	226875	31,2900	30,5500	31,2500	34,7500	23,2000	2,57488e+07	15,7600	7,99500e+08	0,00000	0,00000	1,97000
TruthFinder	qcom	0,0345000	54,5900	56,0000	1,95000	1,53696e+07	56,1500	54,3900	56,5400	59,8400	37,4500	1,67974e+09	22,6500	9,49700e+10	0,0152000	0,860000	2,44000
TruthFinder	qcor	0,250000	32,5000	30,2700	6,50000	7,85190e+06	32,7800	30,0000	26,0000	28,2000	9,01000	6,16753e+07	44,0700	2,00000e+09	0,00000	0,00000	0,590000
TruthFinder	qdel	0,0526000	14,5900	15,3000	0,810000	172520	15,4000	14,5700	15,4000	16,3000	10,7500	3,31656e+07	364,750	4,83900e+08	0,00000	0,00000	0,0400000
TruthFinder	qgen	0,00930000	17,1300	17,3700	0,160000	2,83895e+06	17,4200	17,0600	17,2900	22,2000	16,8500	2,33894e+08	29,8100	4,00000e+09	0,00000	0,00000	0,580000
TruthFinder	qlty	0,0538000	11,2600	11,7800	0,640000	80791,0	11,8900	11,2300	11,9000	13,6500	4,60000	2,38560e+07	31,7900	2,83890e+08	0,00000	0,00000	0,280000
TruthFinder	r	0,00400000	57,8800	59,8600	0,230000	1,34400e+06	60,3800	57,3300	57,6500	59,5900	37,0000	5,13435e+07	21,9200	3,00000e+09	0,0201000	0,290000	2,50000
TruthFinder	rad	0,0547000	1,21000	1,27000	0,0700000	1,64952e+07	1,28000	1,21000	1,28000	1,47000	0,860000	8,90228e+08	0,00000	1,08000e+09	0,00000	0,00000	0,630000
TruthFinder	rah	0,00770000	86,8100	87,5300	0,670000	482697	87,6400	86,6000	87,4800	91,3500	54,7000	5,50444e+07	19,3300	4,82000e+09	0,00000	1,00000	4,49000
TruthFinder	ras	0,0452000	5,49000	5,71000	0,260000	906023	5,74000	5,47000	5,75000	11,3400	2,10000	3,80298e+07	2,56000	2,08800e+08	0,0417000	0,240000	2,31000
TruthFinder	rden	0,0246000	32,1200	32,6800	0,810000	138942	32,8900	32,0100	32,9300	34,6200	14,3100	2,90304e+07	24,3300	9,55960e+08	0,00000	0,00000	1,32000
TruthFinder	recn	0,00830000	13,4000	13,2000	0,110000	518774	13,4300	13,0400	13,2900	21,9400	11,0000	4,63527e+07	25,2800	6,21100e+08	0,0120000	0,160000	0,540000
TruthFinder	reg	0,0349000	45,1300	46,5300	1,63000	644081	46,5300	45,1100	46,7600	47,9000	35,3700	8,98974e+07	0,00000	4,20000e+09	0,0396000	1,85000	0,230000
TruthFinder	ren	0,0294000	16,5300	16,9000	0,500000	308589	16,9800	16,3900	17,0300	18,5500	10,4800	6,09724e+07	50,4700	1,00000e+09	0,00000	0,00000	0,290000
TruthFinder	rev	0,00450000	17,7800	17,5400	0,0800000	141166	17,8600	16,9600	17,7000	19,3300	9,22000	4,90506e+07	2,77000	9,27760e+08	0,00000	0,00000	6,41000
TruthFinder	revu	0,109600	0,250000	0,300000	0,0300000	452992	0,300000	0,250000	0,280000	2,51000	0,180000	5,42912e+07	0,00000	1,40000e+07	0,00000	0,00000	1,06000
TruthFinder	rfmd	0,0124000	6,53000	6,74000	0,0800000	1,97709e+07	6,93000	6,51000	6,45000	8,48000	4,00000	2,76867e+08	14,8400	1,80000e+09	0,00000	0,00000	0,440000
TruthFinder	rgr	0,0243000	24,0700	24,5100	0,600000	166899	24,5100	22,7100	24,6700	25,1100	12,6600	1,88710e+07	16,6000	4,54200e+08	0,0161000	0,390000	1,45000
TruthFinder	rhi	0,0317000	27,1700	27,9300	0,890000	2,55784e+06	28,0300	27,1000	28,0600	34,2600	21,1600	1,46831e+08	36,7200	4,00000e+09	0,0200000	0,560000	0,740000
TruthFinder	rigl	0,0488000	8,77000	9,17000	0,450000	388211	9,24000	8,67000	9,22000	10,2100	6,42000	5,22937e+07	11,8500	4,58600e+08	0,00000	0,00000	0,740000
TruthFinder	rimm	0,0613000	25,7100	26,9600	1,68000	2,22402e+07	26,9800	25,6600	27,3900	70,5400	25,6000	5,24118e+08	4,34000	1,34700e+10	0,00000	0,00000	6,31000
TruthFinder	rjet	0,0225000	4,34000	4,41000	0,100000	523353	4,43000	4,28000	4,44000	9,58000	4,20000	4,81920e+07	22,8400	2,09200e+08	0,00000	0,00000	0,160000
TruthFinder	rkt	0,0240000	61,9100	63,5000	1,52000	1,02245e+06	63,6800	61,7500	63,4300	78,6400	46,6100	3,94144e+07	11,0000	2,44000e+09	0,0126000	0,800000	5,64000
TruthFinder	rli	0,0198000	64,3800	65,6000	1,30000	74763,0	65,6000	64,3100	65,6800	66,5300	50,8600	2,10563e+07	9,80000	1,38000e+09	0,0183000	1,20000	6,69000
TruthFinder	rloc	0,0398000	18,3300	18,9400	0,760000	71631,0	19,2100	18,0000	19,0900	28,3900	12,6000	2,90780e+07	0,00000	5,33000e+08	0,00000	0,00000	0,440000
TruthFinder	rnow	0,0393000	28,8300	30,0200	1,18000	370847	30,0200	28,5000	30,0100	36,7000	14,9400	3,30474e+07	33,9200	9,52760e+08	0,00000	0,00000	0,850000
TruthFinder	rnr	0,00980000	71,0000	70,4600	0,700000	1,23994e+06	72,1700	68,8800	71,7000	73,9300	55,1800	5,48775e+07	13,6700	3,67000e+09	0,0145000	1,04000	3,98000
TruthFinder	rnst	0,00590000	15,2500	15,2000	0,0900000	201494	15,3600	15,0500	15,3400	18,0900	12,8500	2,50564e+07	10,4500	3,82100e+08	0,0443000	0,680000	1,46000
TruthFinder	roc	0,0326000	60,5700	61,0000	1,91000	2,49392e+06	62,0300	60,0000	58,6600	61,4200	24,8800	7,64068e+07	19,2300	4,48000e+09	0,00000	0,00000	4,84000
TruthFinder	rocm	0,00650000	9,12000	9,15000	0,0600000	89391,0	9,50000	8,95000	9,18000	11,8400	8,27000	1,23224e+07	0,00000	1,12380e+08	0,00000	0,00000	0,100000
TruthFinder	rodm	0,0132000	1,50000	1,52000	0,0200000	111276	1,56000	1,49000	1,52000	3,33000	1,20000	3,54027e+07	0,00000	5,31000e+07	0,00000	0,00000	0,220000
TruthFinder	roiak	0,00000	1,53000	1,50000	0,00000	77784,0	1,54000	1,50000	1,53000	3,04000	0,550000	4,42048e+07	0,00000	7,97400e+07	0,00000	0,00000	1,70000
TruthFinder	rok	0,0445000	77,0700	80,3300	3,59000	2,26637e+06	80,3300	76,8300	80,6600	98,1900	48,3500	1,44308e+08	19,6600	1,16400e+10	0,0211000	1,70000	3,92000
TruthFinder	rol	0,0432000	19,2600	19,0900	0,870000	371409	19,9300	19,0200	20,1300	21,6000	13,3600	1,47428e+08	32,4700	2,84000e+09	0,0139000	0,280000	0,620000
TruthFinder	roll	0,0510000	38,1200	39,9500	2,05000	104862	39,9500	37,8700	40,1700	40,7800	28,3800	2,19237e+07	24,1300	8,35700e+08	0,00000	0,00000	1,58000
TruthFinder	rop	0,0345000	83,2300	85,5900	2,97000	613597	85,6500	83,0100	86,2000	88,7600	56,9600	9,58972e+07	22,9300	8,00000e+09	0,00510000	0,440000	3,63000
TruthFinder	rose	0,0430000	53,4500	53,8300	2,40000	1,21821e+06	55,3200	53,2200	55,8500	58,0400	18,8400	5,29936e+07	121,480	2,96000e+09	0,00000	0,00000	0,440000
TruthFinder	rost	0,0290000	75,3400	77,4200	2,25000	1,22539e+06	77,4400	75,1800	77,5900	83,1100	48,7100	1,16956e+08	15,2500	9,07000e+09	0,0113000	0,880000	4,94000
TruthFinder	rt	0,0267000	9,12000	9,27000	0,250000	1,16310e+06	9,31000	9,08000	9,37000	15,5700	9,09000	6,50979e+07	12,6700	6,09970e+08	0,00000	0,250000	0,720000
TruthFinder	rtec	0,0323000	9,29000	9,52000	0,310000	203074	9,57000	9,27000	9,60000	12,7500	7,01000	3,16520e+07	9,29000	2,94000e+08	0,00000	0,00000	1,00000
TruthFinder	rtix	0,0418000	2,98000	3,08000	0,130000	369871	3,12000	2,96000	3,11000	3,25000	2,02000	5,51583e+07	0,00000	1,64000e+08	0,00000	0,00000	2,34000
TruthFinder	rue	0,0126000	33,0000	33,1500	0,420000	392733	33,4400	32,3500	33,4200	37,3300	20,2800	2,43994e+07	24,0900	8,05200e+08	0,00000	0,00000	1,37000
TruthFinder	rwt	0,0143000	14,4500	14,6300	0,210000	988743	14,6700	14,3600	14,6600	17,1600	13,4900	7,85480e+07	14,4500	1,15000e+09	0,0682000	1,00000	1,00000
TruthFinder	safm	0,0248000	44,9000	45,7800	1,14000	327206	45,7800	44,2300	46,0400	49,4700	38,1700	2,21392e+07	32,0700	1,02000e+09	0,0148000	0,680000	1,40000
TruthFinder	saft	0,0176000	40,2600	40,9600	0,720000	65675,0	41,0300	40,1300	40,9800	50,1000	39,1100	1,51830e+07	15,3100	6,22200e+08	0,0488000	2,00000	2,63000
TruthFinder	sam	0,0133000	90,4800	91,4300	1,22000	67949,0	91,4300	90,1800	91,7000	100,930	60,9500	9,28978e+06	26,8500	1,21000e+09	0,00000	0,00000	3,37000
TruthFinder	sanm	0,00890000	11,0900	11,1100	0,100000	2,26170e+06	11,7200	10,8800	11,1900	17,3200	8,80000	8,05129e+07	9,89000	8,92900e+08	0,00000	0,00000	1,14000
TruthFinder	sbib	0,0240000	7,73000	7,91000	0,190000	2,04313e+07	7,91000	7,65500	7,92000	9,37000	4,48000	1,02159e+08	257,670	7,89700e+08	0,00760000	0,0600000	0,0300000
TruthFinder	sbp	0,00000	12,6800	12,7600	0,00000	0,00000	12,6800	12,6800	12,6800	12,8500	12,6500	4,66390e+07	9,50000	5,91384e+08	0,00000	0,100000	0,00000
TruthFinder	sbsi	0,0104000	19,9600	20,1200	0,210000	53546,0	20,2200	19,9500	20,1700	23,0000	17,7800	1,64414e+07	9,33000	3,28200e+08	0,0337000	0,680000	2,14000
TruthFinder	sbux	0,0301000	38,9700	40,6000	1,21000	7,34296e+06	40,9000	38,9000	40,1800	41,1100	22,5000	7,49600e+08	27,2500	3,01200e+10	0,0129000	0,520000	1,43000
TruthFinder	scl	0,0411000	79,5000	77,0100	3,14000	51235,0	79,8300	77,0100	76,3600	78,8600	53,5500	1,01676e+07	13,9500	8,08300e+08	0,0136000	1,04000	5,70000
TruthFinder	scmp	0,00250000	3,96000	3,95000	0,0100000	33681,0	3,98000	3,91000	3,97000	4,75000	3,25000	1,56607e+07	0,00000	1,65730e+08	0,00000	0,00000	0,270000
TruthFinder	scs	0,0172000	10,2700	10,4000	0,180000	938188	10,4000	10,1400	10,4500	12,1200	6,17000	8,70625e+07	34,2300	1,35000e+09	0,0230000	0,240000	0,290000
TruthFinder	scvl	0,0411000	31,0600	32,2900	1,33000	102720	32,3000	31,0000	32,3900	34,0500	16,2400	1,32507e+07	14,9000	4,29000e+08	0,00000	0,00000	2,10000
TruthFinder	seb	0,0176000	2603,25	2652,00	46,7500	1140,00	2652,00	2575,00	2650,00	2705,00	1440,09	1,21588e+06	9,40000	3,23000e+09	0,00110000	3,00000	276,820
TruthFinder	see	0,0290000	21,8000	22,2500	0,650000	2,05408e+06	22,4700	21,7500	22,4500	28,7700	20,1500	1,60154e+08	15,2400	3,49000e+09	0,0232000	0,520000	1,43000
TruthFinder	seno	0,00000	11,0000	11,0000	0,00000	0,00000	11,0000	10,9800	11,0000	11,0300	3,27000	1,75526e+07	0,00000	1,94054e+08	0,00000	0,00000	0,170000
TruthFinder	sf	0,0532000	37,9000	39,7900	2,13000	568885	39,9800	37,9000	40,0300	49,9400	28,7200	5,37200e+07	244,090	2,00000e+09	0,00000	0,00000	0,100000
TruthFinder	sfsf	0,0522000	27,0600	28,0600	1,49000	1,63346e+06	28,1400	26,8400	28,5500	40,4400	19,1200	7,90211e+07	0,00000	2,14000e+09	0,00000	0,00000	0,0800000
TruthFinder	shld	0,0194000	70,8100	72,1800	1,40000	452004	72,7400	70,6300	72,2100	94,7900	60,1200	1,07706e+08	0,00000	7,78000e+09	0,00000	0,00000	0,480000
TruthFinder	shoo	0,0234000	38,0500	38,6500	0,910000	334868	38,6800	37,7000	38,9600	41,4200	33,4000	4,20270e+07	20,6800	1,60000e+09	0,00000	0,00000	1,84000
TruthFinder	shw	0,0165000	77,6400	78,4900	1,30000	2,63269e+06	78,6700	77,4300	78,9400	87,8700	66,1300	1,06464e+08	17,0300	8,40000e+09	0,0185000	1,46000	4,57000
TruthFinder	sial	0,0284000	68,1600	70,0000	1,99000	947545	70,0500	68,0400	70,1500	76,1600	51,4400	1,21827e+08	21,3900	8,30000e+09	0,0103000	0,720000	3,28000
TruthFinder	simg	0,0444000	6,03000	6,24000	0,280000	883709	6,26000	6,00000	6,31000	10,2000	3,32000	7,94946e+07	33,5000	4,79350e+08	0,00000	0,00000	0,180000
TruthFinder	siro	0,0322000	50,8700	52,3500	1,69000	337673	52,4700	50,7400	52,5600	57,8700	29,5500	5,57611e+07	25,5600	2,84000e+09	0,00000	2,50000	1,99000
TruthFinder	sivb	0,0114000	61,7200	61,9700	0,710000	745460	62,6600	61,5100	62,4300	63,4000	36,7200	4,28870e+07	24,1100	2,68000e+09	0,00000	0,00000	3,56000
TruthFinder	sji	0,0182000	51,2500	52,1100	0,950000	212706	52,1100	51,1900	52,2000	58,0300	44,5500	2,99531e+07	17,5500	1,56000e+09	0,0280000	1,46000	2,92000
TruthFinder	sjm	0,00270000	78,6500	78,7500	0,210000	692979	78,9900	78,3000	78,8600	80,2400	57,2000	1,14378e+08	19,4200	9,00000e+09	0,0243000	0,480000	4,05000
TruthFinder	sjw	0,0261000	22,7600	23,3400	0,610000	37893,0	23,3400	22,7600	23,3700	28,0000	21,8800	1,85770e+07	17,7800	4,22800e+08	0,0295000	0,690000	1,28000
TruthFinder	slh	0,0299000	57,0400	58,5900	1,76000	263002	58,6600	57,0000	58,8000	62,3500	36,8700	7,06481e+07	25,4600	4,00000e+09	0,00510000	0,300000	2,24000
TruthFinder	slrc	0,0262000	23,4300	24,0000	0,630000	433192	24,0400	23,4100	24,0600	25,9300	18,7500	3,64776e+07	6,30000	8,54700e+08	0,0998000	2,40000	3,72000
TruthFinder	smg	0,00330000	51,1700	50,8200	0,170000	1,11804e+06	51,5700	50,6200	51,0000	60,6200	45,2900	6,49662e+07	15,6000	3,31000e+09	0,0196000	1,00000	3,28000
TruthFinder	smod	0,00330000	9,17000	9,19000	0,0300000	1,28771e+06	9,20000	9,17000	9,20000	9,31000	4,31000	5,97550e+07	22,4000	5,97870e+08	0,00000	0,00000	0,410000
TruthFinder	smrt	0,00940000	9,45000	9,46000	0,0900000	224151	9,54000	9,38000	9,54000	10,9500	6,56000	4,49465e+07	8,51000	4,24700e+08	0,00000	0,500000	1,11000
TruthFinder	smsi	0,0529000	3,58000	3,75000	0,200000	424274	3,79000	3,57000	3,78000	17,0300	3,64000	3,58703e+07	42,0000	1,35590e+08	0,00000	0,00000	0,0900000
TruthFinder	sndk	0,0422000	42,0000	43,5000	1,85000	8,86661e+06	43,5300	41,9800	43,8500	53,6000	33,0300	2,38320e+08	7,90000	1,04500e+10	0,00000	0,00000	5,29000
TruthFinder	snh	0,0234000	23,8100	24,3300	0,570000	1,40612e+06	24,3400	23,7200	24,3800	25,2700	20,4200	1,41864e+08	26,7500	3,38000e+09	0,0607000	1,48000	0,890000
TruthFinder	solr	0,0418000	13,7700	14,3500	0,600000	7,35925e+06	14,4000	13,4300	14,3700	17,5000	6,10000	1,26484e+08	11,1000	1,73000e+09	0,00000	0,00000	1,26000
TruthFinder	sonc	0,00920000	10,7900	10,7800	0,100000	1,02430e+06	10,8600	10,6000	10,8900	11,8600	7,30000	6,19351e+07	43,1600	6,68280e+08	0,00000	0,00000	0,190000
TruthFinder	sone	0,00110000	9,27000	9,26000	0,0100000	4,91050e+06	9,34000	9,25000	9,26000	9,43000	4,73000	5,34384e+07	0,00000	4,95400e+08	0,00000	0,00000	0,0800000
TruthFinder	spec	0,00000	20,0100	19,9800	0,00000	0,00000	0,600000	0,600000	0,600000	0,860000	0,580000	3,66195e+07	19,0600	2,62930e+08	0,00000	0,00000	1,05000
TruthFinder	spls	0,0221000	15,9600	16,1700	0,360000	1,16503e+07	16,2500	15,8800	16,3200	23,7500	14,7500	7,13154e+08	12,8700	1,16400e+10	0,0245000	0,400000	1,24000
TruthFinder	spmd	0,0208000	3,77000	3,83000	0,0800000	85271,0	3,85000	3,65000	3,85000	22,5000	3,31000	1,55116e+07	0,00000	5,85000e+07	0,00000	0,00000	1,58000
TruthFinder	spn	0,0402000	39,3800	40,2500	1,65000	1,08881e+06	40,7500	39,0800	41,0300	41,8300	20,4000	7,96554e+07	41,4500	3,14000e+09	0,00000	0,00000	0,950000
TruthFinder	sptn	0,0263000	19,2800	19,8000	0,520000	143321	19,9500	19,1200	19,8000	21,3700	12,7600	2,25845e+07	13,4800	4,35400e+08	0,0131000	0,260000	1,42000
TruthFinder	spw	0,0433000	76,4300	79,2800	3,46000	627926	79,2800	76,3400	79,8900	87,1300	55,6200	5,09995e+07	19,2000	3,90000e+09	0,0125000	1,00000	4,09000
TruthFinder	srcl	0,0225000	89,4600	90,8300	2,06000	444518	91,3300	88,8100	91,5200	95,7100	61,0200	8,58490e+07	36,2200	7,86000e+09	0,00000	0,00000	2,47000
TruthFinder	srdx	0,0300000	11,3000	11,5300	0,350000	70904,0	11,5700	11,2200	11,6500	15,5000	8,28500	1,75168e+07	0,00000	1,97900e+08	0,00000	0,00000	1,51000
TruthFinder	sri	0,0576000	12,7500	13,4500	0,780000	188307	13,4500	12,7300	13,5300	17,2200	7,90000	2,64496e+07	25,5000	3,37200e+08	0,00000	0,00000	0,500000
TruthFinder	srsl	0,0193000	9,14000	9,25000	0,180000	32943,0	9,39000	9,14000	9,32000	11,0700	7,56000	1,49068e+07	76,1700	1,36200e+08	0,00000	0,00000	0,120000
TruthFinder	srx	0,0306100	4,75000	4,95000	0,150000	4696,00	4,95000	4,75000	4,90000	5,50000	3,60000	2,63770e+07	35,9000	1,80000e+09	0,00000	0,00000	1,53000
TruthFinder	srz	0,0330000	8,80000	9,02000	0,300000	640110	9,15000	8,77000	9,10000	12,4400	2,18000	5,73945e+07	19,5600	5,22290e+08	0,00000	0,00000	1,69000
TruthFinder	ssp	0,0140000	8,47000	8,55000	0,120000	279670	8,64000	8,32000	8,59000	10,5600	6,71000	4,72062e+07	4,60000	5,08000e+08	0,00000	0,150000	1,91000
TruthFinder	stba	0,0327000	18,6100	19,1900	0,630000	138714	19,3000	18,5000	19,2400	23,9100	16,6400	2,80559e+07	16,5900	5,22100e+08	0,0312000	0,600000	1,16000
TruthFinder	stfc	0,00290000	17,2900	17,9300	0,0500000	53469,0	17,9300	17,1400	17,3400	18,3500	13,4000	4,02093e+07	28,3400	6,95200e+08	0,0346000	0,600000	0,610000
TruthFinder	sti	0,0360000	24,6500	25,4200	0,920000	6,26610e+06	25,4300	24,5800	25,5700	33,1400	21,9400	5,36889e+08	31,6000	1,37300e+10	0,00160000	0,0400000	0,800000
TruthFinder	stnr	0,0206000	48,9500	44,4000	1,03000	57861,0	49,4100	44,4000	49,9800	51,7100	33,4700	1,63880e+07	15,6200	7,35580e+08	0,00000	0,00000	3,20000
TruthFinder	stu	0,0265000	32,4400	32,4800	2,00000	140,000	32,4800	32,3500	32,4400	50,2200	17,8100	2,00000e+07	1,40000	6,48800e+08	0,00000	0,350000	24,0200
TruthFinder	stwd	0,0115000	19,8500	20,0700	0,230000	1,18767e+06	20,0800	19,6700	20,0800	23,6700	17,5700	7,12085e+07	13,6900	1,41000e+09	0,0876000	1,76000	1,45000
TruthFinder	stx	0,0298000	14,3300	14,7300	0,440000	1,12116e+07	14,7500	14,1300	14,7700	18,3500	9,84000	4,30085e+08	9,17000	6,35000e+09	0,0487000	0,720000	1,09000
TruthFinder	sui	0,0361000	37,3500	38,4200	1,40000	119022	38,6500	37,2800	38,7500	40,2100	26,8000	2,12358e+07	0,00000	7,93200e+08	0,0650000	2,52000	0,110000
TruthFinder	sumr	0,0324000	8,37000	8,63000	0,280000	52891,0	8,66000	8,33000	8,65000	9,48000	6,26000	1,74752e+07	23,2500	1,46300e+08	0,00000	0,00000	0,360000
TruthFinder	supx	0,0558000	20,4600	21,2600	1,21000	53581,0	21,4200	20,3300	21,6700	27,5300	18,7000	1,26718e+07	23,0500	2,59300e+08	0,00000	0,00000	0,940000
TruthFinder	sur	0,00000	0,180000	0,180000	0,00000	7500,00	0,180000	0,180000	0,180000	0,760000	0,145000	7,40897e+07	8,80000	1,19000e+09	0,00000	0,00000	3,01000
TruthFinder	svvs	0,00000	39,5000	39,6600	0,00000	0,00000	39,5000	39,5000	39,5000	39,8400	16,2000	5,75446e+07	0,00000	2,27000e+09	0,00000	0,00000	0,800000
TruthFinder	swk	0,0369000	65,2800	67,2700	2,50000	1,94625e+06	67,5200	65,2300	67,7800	78,1900	52,3200	1,68113e+08	18,4000	1,10000e+10	0,0242000	1,64000	3,60000
TruthFinder	swm	0,0288000	56,6600	58,1600	1,68000	129439	58,1800	56,6400	58,3400	69,3300	42,6200	1,75409e+07	15,5200	1,02000e+09	0,0103000	0,600000	3,42000
TruthFinder	sxt	0,0227000	37,5200	38,2400	0,870000	221502	38,3800	37,4300	38,3900	39,6900	26,4500	5,00613e+07	16,2400	1,88000e+09	0,0219000	0,840000	2,31000
TruthFinder	sy	0,00618800	64,9800	74,0000	0,450000	96,0000	74,0000	72,2700	72,7200	85,0000	60,4900	1,56543e+06	31,5400	5,64422e+09	0,00000	0,00000	2,06000
TruthFinder	syke	0,0393000	19,5500	20,3200	0,800000	275272	20,3200	19,3700	20,3500	22,8800	10,8500	4,70279e+07	21,7200	9,19400e+08	0,00000	0,00000	0,250000
TruthFinder	symc	0,0343000	18,4200	18,9800	0,655000	1,06073e+07	19,0200	18,3700	19,0700	20,5000	12,0400	7,55541e+08	24,2000	1,44100e+10	0,00000	0,00000	0,760000
TruthFinder	symm	0,0462000	5,58000	5,84000	0,270000	177108	5,84000	5,56000	5,85000	7,50000	4,69000	4,32651e+07	0,00000	2,53100e+08	0,00000	0,00000	0,0200000
TruthFinder	synm	0,00000	1,34000	1,34000	0,00000	990137	1,35000	1,31000	1,34000	2,45000	1,29000	9,78781e+07	0,00000	1,31160e+08	0,00000	0,00000	0,170000
TruthFinder	syno	0,0269000	16,6500	17,0600	0,460000	44292,0	17,4200	16,6000	17,1100	21,3400	13,6400	1,14606e+07	28,2200	1,90800e+08	0,00000	0,00000	0,590000
TruthFinder	synt	0,0340000	55,4300	57,2700	1,95000	349917	57,2700	55,2500	57,3800	62,0300	37,8600	4,17442e+07	20,5300	2,31000e+09	0,00420000	0,240000	2,71000
TruthFinder	syx	0,0188000	16,1900	16,3600	0,310000	90223,0	16,5800	16,0800	16,5000	17,1900	11,4200	3,68685e+07	13,7200	5,96900e+08	0,00000	0,750000	1,18000
TruthFinder	t	0,000700000	29,9600	29,9000	0,0200000	2,46554e+07	30,2000	29,8800	29,9400	31,9400	25,7900	5,92200e+09	8,70000	1,77300e+11	0,0574000	1,72000	3,30000
TruthFinder	tal	0,0144000	29,3600	29,5900	0,430000	653237	29,9500	28,8400	29,7900	38,4500	21,0900	3,33726e+07	10,7500	9,79800e+08	0,0671000	2,00000	2,73000
TruthFinder	tap	0,00810000	45,4400	45,6700	0,370000	784735	45,9600	45,3800	45,8100	51,1100	42,5000	1,62147e+08	12,3500	8,50000e+09	0,0279000	1,28000	3,66000
TruthFinder	tasr	0,0238000	4,11000	4,18000	0,100000	359673	4,18000	4,08000	4,21000	5,10000	3,52000	6,06243e+07	0,00000	2,55230e+08	0,00000	0,00000	0,0600000
TruthFinder	tast	0,0385000	9,74000	10,0500	0,390000	128354	10,1100	9,70000	10,1300	10,9700	4,23000	2,20612e+07	18,0400	2,14900e+08	0,00000	0,00000	0,540000
TruthFinder	tat	0,0617000	1,52000	1,61000	0,100000	1,53722e+06	1,64000	1,50000	1,62000	3,59000	1,28000	3,04846e+08	0,00000	5,26280e+08	0,00000	0,00000	0,250000
