TruthFinder	mgm	0,00190000	15,8300	15,6300	0,0300000	1,57746e+07	15,9700	15,5200	15,8000	16,9400	8,92000	4,88590e+08	0,00000	7,72000e+09	0,00000	0,00000	3,15000
TruthFinder	mgpi	0,0112000	7,98000	8,00000	0,0900000	40108,0	8,19000	7,94100	8,07000	11,9200	6,50000	1,78142e+07	12,4700	1,42200e+08	0,0124000	0,0500000	0,640000
TruthFinder	mgrc	0,0115000	27,4500	27,4100	0,320000	40374,0	27,6800	27,3400	27,7700	29,2100	19,9300	2,43012e+07	16,9400	6,74840e+08	0,0331000	0,920000	1,62000
TruthFinder	mho	0,0122000	12,1800	12,1600	0,150000	25119,0	12,3900	12,1200	12,3300	17,5000	9,05000	1,87101e+07	0,00000	2,27890e+08	0,00000	0,00000	1,89000
TruthFinder	mhr	0,00920000	7,53000	7,47000	0,0700000	2,80898e+06	7,72000	7,32000	7,60000	8,66000	3,75000	1,24236e+08	0,00000	9,35500e+08	0,00000	0,00000	0,310000
TruthFinder	mhs	0,00680000	65,5100	64,0600	0,450000	7,51789e+06	66,1700	64,0400	65,9600	66,3800	43,4500	3,99799e+08	19,8500	2,61900e+10	0,00000	0,00000	3,38000
TruthFinder	midd	0,0146000	89,6900	90,3000	1,33000	49467,0	90,5300	89,4500	91,0200	97,7400	52,6000	1,87396e+07	21,4100	1,71000e+09	0,00000	0,00000	4,19000
TruthFinder	mig	0,00720000	9,65000	9,59000	0,0700000	162895	9,72000	9,54000	9,72000	10,6400	8,10000	5,32752e+07	8,90000	5,14100e+08	0,0165000	0,160000	1,09000
TruthFinder	mil	0,00000	106,950	8,66000	0,00000	0,00000	0,330000	0,330000	0,330000	1,21000	0,330000	2,44665e+06	33,5300	6,51000e+09	0,0186000	0,100000	3,19000
TruthFinder	mjn	0,00170000	68,9600	68,4400	0,120000	1,36424e+06	69,2100	67,7400	69,0800	70,0800	50,5100	2,04342e+08	29,9800	1,40900e+10	0,0151000	1,04000	2,30000
TruthFinder	mksi	0,0213000	26,1900	26,2800	0,570000	285291	26,5800	25,9100	26,7600	33,8500	16,5000	5,22644e+07	9,20000	1,40000e+09	0,0224000	0,150000	2,92000
TruthFinder	mlhr	0,0243000	25,6800	26,0300	0,640000	313994	26,9000	25,6100	26,3200	28,9400	16,2300	5,72904e+07	24,2300	1,47000e+09	0,00340000	0,0900000	1,06000
TruthFinder	mlnk	0,0112000	4,41000	4,41000	0,0500000	103965	4,45000	4,39000	4,46000	7,44000	4,20000	4,38156e+07	0,00000	1,95420e+08	0,00000	0,910000	1,51000
TruthFinder	mlr	0,0256000	17,1600	17,5200	0,450000	43697,0	17,5200	17,1500	17,6100	18,9100	11,4100	1,18281e+07	12,2600	2,03000e+08	0,0273000	0,120000	1,40000
TruthFinder	mmm	0,00280000	95,1100	94,8400	0,270000	3,26451e+06	95,5300	93,9000	95,3800	98,1900	78,4000	7,10577e+08	16,3100	6,77700e+10	0,0231000	2,20000	5,83000
TruthFinder	mms	0,00910000	40,3200	40,3000	0,370000	79268,0	40,7600	40,1900	40,6900	85,1400	26,7600	3,47037e+07	19,6700	1,41000e+09	0,00880000	0,0900000	2,05000
TruthFinder	mnro	0,00280000	35,8200	35,8000	0,100000	188867	36,6000	35,8000	35,9200	38,4800	28,7000	3,05222e+07	24,9000	1,09000e+09	0,00890000	0,320000	1,44000
TruthFinder	mot	0,00000	9,11000	44,6200	0,00000	0,00000	9,11000	9,11000	9,11000	9,18000	7,29000	2,34968e+09	56,9400	1,50400e+10	0,00000	0,00000	2,15000
TruthFinder	mpg	0,0514000	3,51000	3,62000	0,190000	871456	3,65500	3,46000	3,70000	4,28000	1,98000	4,90444e+07	0,00000	1,72100e+08	0,00000	0,400000	5,09000
TruthFinder	mpr	0,00540000	11,0000	10,9200	0,0600000	19791,0	11,1200	10,8000	11,0600	12,5000	8,91000	1,46595e+07	25,5800	1,62140e+08	0,0240000	0,260000	0,420000
TruthFinder	mpx	0,0250000	5,74000	5,34000	0,140000	31424,0	5,82500	5,34000	5,60000	8,04000	5,02000	3,74060e+07	41,0000	2,14700e+08	0,00000	0,0100000	0,130000
TruthFinder	mrcy	0,0112000	17,6100	17,4300	0,200000	256145	17,6800	17,3200	17,8100	21,9200	10,5700	3,01787e+07	12,8000	5,31400e+08	0,00000	0,00000	1,38000
TruthFinder	mrh	0,0114000	18,2200	18,2500	0,210000	356663	18,4400	18,2100	18,4300	21,0300	14,9700	8,91780e+07	15,4000	1,14000e+09	0,0220000	0,400000	1,19000
TruthFinder	mrk	0,00550000	35,8900	35,6900	0,200000	1,20439e+07	36,0500	35,6800	36,0900	37,6800	31,0600	3,08658e+09	68,2200	1,11390e+11	0,0421000	1,52000	0,520000
TruthFinder	mrvl	0,00260000	15,2900	15,1900	0,0400000	6,02594e+06	15,4000	15,0900	15,3300	22,0100	13,1700	6,40026e+08	12,2000	9,37000e+09	0,00000	0,00000	1,26000
TruthFinder	msft	0,0138000	27,9100	27,2600	0,380000	1,07469e+08	28,0900	27,1900	27,5300	29,4600	23,3200	8,43277e+09	10,2000	2,32150e+11	0,0232000	0,640000	2,69000
TruthFinder	mtb	0,00590000	88,5500	88,1900	0,530000	1,00824e+06	89,1200	88,0700	89,0800	95,0000	72,0300	1,20789e+08	12,5100	1,07000e+10	0,0314000	2,80000	7,08000
TruthFinder	mtn	0,00390000	46,0000	45,5300	0,180000	137831	46,4800	45,2800	46,1800	54,0300	32,3700	3,60698e+07	37,7000	1,66000e+09	0,0130000	0,150000	1,22000
TruthFinder	mtrx	0,00350000	14,2700	14,1400	0,0500000	51619,0	14,4700	14,0700	14,3200	14,6900	8,25000	2,64381e+07	41,9700	3,77300e+08	0,00000	0,00000	0,340000
TruthFinder	mu	0,0247000	7,89000	7,90000	0,200000	2,46472e+07	7,96000	7,76000	8,09000	11,9500	6,36000	1,00398e+09	12,8000	8,12000e+09	0,00000	0,00000	0,620000
TruthFinder	mvis	0,0171000	1,15000	1,14000	0,0200000	382475	1,19000	1,14000	1,17000	3,11000	1,02000	1,05099e+08	0,00000	1,26390e+08	0,00000	0,00000	0,470000
TruthFinder	mw	0,0116000	33,9500	33,8600	0,400000	407079	34,2600	33,6000	34,3500	36,4400	17,9600	5,16249e+07	22,3400	1,77000e+09	0,0140000	0,480000	1,52000
TruthFinder	mwa	0,0168000	3,52000	3,50000	0,0600000	1,38747e+06	3,62000	3,50000	3,58000	4,80000	2,21000	1,55480e+08	0,00000	5,56620e+08	0,0196000	0,0700000	0,240000
TruthFinder	mwv	0,00390000	33,2200	32,9900	0,130000	1,05671e+06	33,3700	32,8100	33,3500	34,5100	20,8100	1,69687e+08	19,0900	5,64000e+09	0,0300000	1,00000	1,74000
TruthFinder	mww	0,00960000	13,3900	13,3400	0,130000	1,62086e+06	13,4800	13,2600	13,5200	25,9000	10,0100	1,29319e+08	0,00000	1,75000e+09	0,00000	0,00000	0,0700000
TruthFinder	mxim	0,0135000	23,4200	23,4800	0,320000	2,37615e+06	23,6200	23,3000	23,7400	28,4400	15,6700	2,95368e+08	16,8500	7,01000e+09	0,0354000	0,840000	1,39000
TruthFinder	mxl	0,0189000	7,25000	7,29000	0,140000	70159,0	7,29000	7,21000	7,39000	13,9800	7,11000	1,68573e+07	31,5200	2,35710e+08	0,00000	0,00000	0,220000
TruthFinder	myl	0,0159000	23,5600	23,8300	0,380000	3,71020e+06	23,9100	23,5200	23,9400	25,4600	16,8700	4,39251e+08	32,8800	1,05200e+10	0,00000	0,0600000	0,730000
TruthFinder	nafc	0,0168000	36,8200	37,0000	0,630000	78002,0	37,4600	36,7100	37,4500	44,9400	33,3800	1,21086e+07	9,70000	4,85510e+08	0,0192000	0,720000	3,85000
TruthFinder	nal	0,00160000	12,5200	12,5000	0,0200000	5370,00	12,5600	12,5000	12,5000	13,6600	8,42000	4,86073e+07	25,0500	1,55000e+09	0,0256000	0,0800000	0,590000
TruthFinder	natr	0,0815000	18,3700	19,7300	1,63000	102598	19,7300	17,9800	20,0000	20,5900	7,72000	1,55329e+07	28,7000	2,85340e+08	0,00000	0,0500000	0,0800000
TruthFinder	nauh	0,0661000	9,33000	9,90000	0,660000	6667,00	10,0900	9,29000	9,99000	10,1000	4,57000	2,64380e+07	62,2000	2,58830e+08	0,0120000	0,0300000	0,610000
TruthFinder	nc	0,0289000	94,5100	95,5000	2,81000	19063,0	97,0000	94,4300	97,3200	132,690	75,2100	6,79727e+06	6,20000	8,19350e+08	0,0219000	2,13000	15,6100
TruthFinder	ncs	0,00340000	11,5600	11,4200	0,0400000	151375	11,9400	11,3600	11,6000	15,1500	8,63000	1,97726e+07	0,00000	2,29000e+08	0,00000	0,00000	3,56000
TruthFinder	nct	0,0314000	6,16000	6,19000	0,200000	367183	6,39000	6,13000	6,36000	8,85000	2,40000	7,92772e+07	0,680000	5,04200e+08	0,0629000	0,100000	9,42000
TruthFinder	ndsn	0,00950000	56,4800	55,3100	0,530000	458487	56,7800	55,1900	55,9500	59,4200	30,3400	6,82481e+07	17,6500	3,85000e+09	0,00750000	0,420000	3,20000
TruthFinder	nee	0,00140000	57,5400	57,0400	0,0800000	1,02070e+06	57,8400	57,0400	57,4600	58,9800	50,0000	4,21960e+08	14,3000	2,42500e+10	0,0383000	2,20000	4,02000
TruthFinder	neog	0,0233000	45,6800	46,2800	1,09000	116271	47,2800	45,5400	46,7700	47,9200	27,0100	2,31900e+07	51,4000	1,08000e+09	0,00000	0,00000	0,920000
TruthFinder	netl	0,0170000	38,0900	38,1200	0,660000	905673	38,3900	37,6700	38,7500	43,7100	22,9400	6,83098e+07	0,00000	2,60000e+09	0,00000	0,00000	0,0600000
TruthFinder	newp	0,00930000	16,9800	16,9100	0,160000	188187	17,1400	16,8400	17,1400	19,8400	9,25000	3,74644e+07	11,4000	6,36100e+08	0,00000	0,00000	1,49000
TruthFinder	nfg	0,00160000	73,8200	72,8100	0,120000	532607	74,5900	72,7600	73,7000	75,9800	42,8300	8,26909e+07	24,2000	6,09000e+09	0,0193000	1,42000	3,05000
TruthFinder	nflx	0,0179000	281,530	280,570	4,95000	5,81273e+06	285,500	277,400	276,580	304,790	95,3300	5,24914e+07	80,9000	1,45200e+10	0,00000	0,00000	3,48000
TruthFinder	ngpc	0,0251000	8,16000	8,27000	0,210000	43911,0	8,31000	8,12000	8,37000	10,8900	7,36000	2,16282e+07	81,6000	1,76500e+08	0,0860000	0,180000	0,100000
TruthFinder	ngsx	0,0479000	1,75000	1,67000	0,0800000	157841	1,79000	1,62000	1,67000	7,55000	1,52000	1,79276e+07	0,00000	2,99400e+07	0,00000	0,00000	2,74000
TruthFinder	nhi	0,00680000	46,9400	46,8000	0,320000	61869,0	47,1900	46,5700	47,2600	49,5500	37,0000	2,77096e+07	20,6800	1,30000e+09	0,0521000	2,46000	2,61000
TruthFinder	nihd	0,00470000	42,3700	42,2000	0,200000	585970	42,6100	41,9900	42,5700	46,3200	35,5500	1,70197e+08	18,8300	7,19000e+09	0,00000	0,00000	2,25000
TruthFinder	nktr	0,0326000	7,12000	7,26000	0,240000	630019	7,30000	7,11000	7,36000	16,0600	7,08000	1,14073e+08	0,00000	8,12200e+08	0,00000	0,00000	0,670000
TruthFinder	nor	0,00730000	13,6200	13,5400	0,100000	116580	13,7700	13,3400	13,7200	17,8200	6,46000	6,68266e+07	7,70000	9,21540e+08	0,00000	0,00000	1,74000
TruthFinder	nsit	0,00810000	18,3100	18,3000	0,150000	136342	18,5900	18,1400	18,4600	19,5600	12,4500	4,67152e+07	10,7700	8,55400e+08	0,00000	0,00000	1,70000
TruthFinder	nsr	0,00910000	26,2200	26,0400	0,240000	189880	26,4000	26,0400	26,4600	27,9600	21,4300	7,37156e+07	13,1000	1,95000e+09	0,00000	0,00000	2,02000
TruthFinder	ntap	0,0251000	49,8000	50,5800	1,28000	4,04349e+06	51,0400	49,7500	51,0800	61,0200	37,0400	3,72057e+08	29,1200	1,90200e+10	0,00000	0,00000	1,71000
TruthFinder	ntct	0,00320000	15,4300	15,1500	0,0500000	299821	15,5300	15,1200	15,4800	27,8300	13,5000	4,25858e+07	17,7400	6,57100e+08	0,00000	0,00000	0,870000
TruthFinder	nty	0,00000	54,9800	55,0000	0,00000	0,00000	54,9800	54,9800	54,9800	55,0000	53,6600	6,34431e+07	13,9900	3,48810e+09	0,00000	0,00000	3,93000
TruthFinder	nue	0,00970000	40,7000	40,4800	0,400000	2,61890e+06	41,0000	40,4500	41,1000	49,2400	35,7100	3,16062e+08	27,6900	1,29900e+10	0,0353000	1,45000	1,48000
TruthFinder	nutr	0,0152000	14,9000	14,9900	0,230000	16866,0	15,1000	14,9000	15,1300	16,9900	11,8600	1,03017e+07	9,80000	1,53500e+08	0,00000	0,00000	1,52000
TruthFinder	nuva	0,0250000	32,3600	32,7100	0,830000	1,49490e+06	33,2800	32,0200	33,1900	37,8700	22,1100	3,96737e+07	17,7100	1,28000e+09	0,00000	0,00000	1,89000
TruthFinder	nvax	0,0563000	2,01000	2,11000	0,120000	422283	2,12000	2,01000	2,13000	3,50000	1,84000	1,12100e+08	0,00000	2,38770e+08	0,00000	0,00000	0,320000
TruthFinder	nvda	0,0160000	14,7600	14,7700	0,240000	1,41465e+07	14,8300	14,5500	15,0000	26,1700	8,65000	6,00288e+08	36,0000	9,00000e+09	0,00000	0,00000	0,410000
TruthFinder	nwbi	0,0141000	12,6300	12,6600	0,180000	825011	12,8200	12,5200	12,8100	13,3600	10,2400	1,06094e+08	22,1600	1,36000e+09	0,0343000	0,440000	0,570000
TruthFinder	nwe	0,00890000	33,2800	33,3800	0,300000	215855	33,6200	33,1600	33,5800	34,1100	27,0100	3,62571e+07	14,8600	1,21000e+09	0,0429000	1,44000	2,24000
TruthFinder	nwl	0,00920000	15,1100	15,0900	0,140000	2,92088e+06	15,2300	15,0000	15,2500	20,3800	14,1400	2,91200e+08	14,9600	4,40000e+09	0,0210000	0,320000	1,02000
TruthFinder	nwsa	0,0122000	16,2200	16,1200	0,200000	2,12988e+07	16,3400	16,0800	16,4200	18,3500	11,9100	1,82811e+09	14,4800	4,36800e+10	0,00910000	0,150000	1,11000
TruthFinder	nxst	0,00110000	9,24000	9,08000	0,0100000	64181,0	9,66000	8,98000	9,25000	10,2800	3,64000	1,50388e+07	0,00000	2,62880e+08	0,00000	0,00000	0,170000
TruthFinder	nyny	0,0108000	0,850000	0,870000	0,00910000	131805	0,890000	0,830000	0,840000	1,56000	0,450000	6,97055e+07	0,00000	5,90000e+07	0,00000	0,00000	0,250000
TruthFinder	nyt	0,00550000	9,00000	9,03000	0,0500000	1,24948e+06	9,06000	8,93000	9,05000	11,7200	7,06000	1,46357e+08	13,4300	1,32000e+09	0,00000	0,0600000	0,670000
TruthFinder	nyx	0,00340000	35,1800	35,0100	0,120000	2,32110e+06	35,2300	34,9000	35,0600	41,6000	26,9200	2,61801e+08	15,3600	9,19000e+09	0,0342000	1,20000	2,29000
TruthFinder	oabc	0,0129000	14,5800	14,6500	0,190000	8148,00	14,9600	14,5700	14,7700	15,9300	11,0000	1,18395e+07	105,500	1,72620e+08	0,00000	0,00000	0,160000
TruthFinder	ob	0,0284000	12,9900	13,2500	0,380000	96260,0	13,4400	12,9900	13,3700	16,6300	12,4600	2,82586e+07	7,90000	1,26000e+09	0,0628000	0,840000	1,69000
TruthFinder	oclr	0,0372000	5,96000	6,07000	0,230000	828166	6,13000	5,92000	6,19000	18,9500	5,66000	5,04631e+07	103,200	3,00760e+08	0,00000	0,00000	0,0200000
TruthFinder	oeh	0,00770000	10,2700	10,1800	0,0800000	208341	10,3600	10,1700	10,3500	14,2400	8,16000	4,21480e+07	0,00000	1,25000e+09	0,00000	0,00000	0,670000
TruthFinder	ofix	0,0231000	43,4700	44,2800	1,03000	52372,0	44,3000	43,2700	44,5000	44,5700	26,0000	1,40690e+07	21,2000	8,12000e+08	0,00000	0,00000	0,500000
TruthFinder	oksb	0,0321000	10,2400	10,4500	0,340000	59261,0	10,5300	10,0800	10,5800	15,6100	8,91000	1,94389e+07	17,9600	1,99000e+08	0,00000	0,0200000	0,570000
TruthFinder	ompi	0,0151000	10,4500	10,4800	0,160000	53244,0	10,7600	10,3900	10,6100	13,0000	8,61000	1,85346e+07	47,5000	1,96660e+08	0,00000	0,00000	0,220000
TruthFinder	onb	0,00940000	10,5400	10,4900	0,100000	451309	10,5700	10,3900	10,6400	12,1800	9,10000	9,47340e+07	21,5100	9,98500e+08	0,0263000	0,280000	0,490000
TruthFinder	onxx	0,0122000	34,1000	34,0000	0,420000	469384	34,6300	33,5200	34,5200	45,9000	20,9000	6,33554e+07	0,00000	2,15000e+09	0,00000	0,00000	1,94000
TruthFinder	opxt	0,0308000	2,20000	2,23000	0,0700000	592216	2,24000	2,11000	2,27000	4,45000	1,29000	9,02835e+07	0,00000	1,98620e+08	0,00000	0,00000	0,350000
TruthFinder	opy	0,00570000	28,2200	27,8500	0,160000	19938,0	28,4800	27,8500	28,0600	34,8700	22,1100	1,35451e+07	11,4700	3,80070e+08	0,0156000	0,440000	2,46000
TruthFinder	orb	0,00160000	18,1900	18,0000	0,0300000	347187	18,4800	18,0000	18,2200	19,3800	12,6600	5,84263e+07	21,1500	1,06000e+09	0,00000	0,00000	0,860000
TruthFinder	orcc	0,0452000	3,38000	3,48000	0,160000	72563,0	3,48000	3,36000	3,54000	7,05000	2,95000	3,17525e+07	0,00000	1,07320e+08	0,00000	0,00000	0,360000
TruthFinder	orcl	0,0104000	32,2100	32,2500	0,340000	2,06452e+07	32,4400	32,0400	32,5500	36,5000	21,6600	5,06552e+09	19,2900	1,64880e+11	0,00740000	0,240000	1,67000
TruthFinder	orly	0,00210000	62,0600	61,6700	0,130000	829977	62,7000	61,6700	62,1900	66,5200	45,7400	1,37870e+08	20,9000	8,56000e+09	0,00000	0,00000	2,97000
TruthFinder	osir	0,0359000	7,52000	7,68000	0,280000	73904,0	7,79000	7,51000	7,80000	8,58000	5,97000	3,28211e+07	17,3300	2,56000e+08	0,00000	0,00000	0,450000
TruthFinder	osur	0,0532000	9,25000	9,60000	0,520000	142067	9,67000	9,23000	9,77000	10,1000	3,18000	4,66883e+07	0,00000	4,31900e+08	0,00000	0,00000	0,0800000
TruthFinder	outd	0,0173000	6,80000	6,83000	0,120000	17275,0	6,97000	6,73000	6,92000	8,50000	4,84000	2,54268e+07	85,0000	1,72900e+08	0,00000	0,250000	0,0800000
TruthFinder	oxm	0,00270000	37,6200	37,1900	0,100000	88540,0	38,0000	37,0700	37,7200	39,5900	19,2300	1,65079e+07	22,8000	6,21000e+08	0,0138000	0,520000	1,65000
TruthFinder	oxps	0,00960000	15,4900	15,4400	0,150000	324266	15,5700	15,4000	15,6400	21,0700	13,8600	5,74761e+07	16,4800	8,90300e+08	0,00000	4,50000	0,940000
TruthFinder	oxy	0,00470000	107,370	106,050	0,510000	2,96283e+06	108,100	105,860	107,880	117,890	72,1300	8,12875e+08	17,5400	8,76900e+10	0,0171000	1,84000	6,02000
TruthFinder	oyog	0,000100000	106,510	105,000	0,0100000	26795,0	107,000	103,700	106,520	109,990	45,1700	6,25689e+06	24,7000	6,66000e+08	0,00000	0,00000	4,31000
TruthFinder	ozrk	0,00170000	53,6600	53,3800	0,0900000	92462,0	54,0000	53,2700	53,5700	55,4200	34,7500	1,70977e+07	9,00000	9,22860e+08	0,0142000	0,760000	5,94000
TruthFinder	pacr	0,0223000	4,83000	4,86000	0,110000	197114	4,94000	4,81500	4,94000	8,76000	4,42000	3,49886e+07	48,3000	1,72850e+08	0,00000	0,150000	0,100000
TruthFinder	pag	0,00600000	23,1600	23,0300	0,140000	1,25026e+06	23,3300	22,9500	23,3000	23,9400	11,6200	9,26284e+07	16,7800	2,15000e+09	0,0120000	0,0700000	1,38000
TruthFinder	panl	0,00300000	32,7100	32,1500	0,100000	886548	33,9300	31,9900	32,8100	63,5800	18,7500	4,53625e+07	0,00000	1,48000e+09	0,00000	0,00000	0,760000
TruthFinder	pay	0,0279000	41,1400	41,6000	1,18000	1,70057e+06	42,3900	41,0500	42,3200	58,8800	20,6600	8,93550e+07	29,6000	3,78000e+09	0,00000	0,00000	1,39000
TruthFinder	payx	0,00330000	29,7900	29,6500	0,100000	1,61245e+06	29,8800	29,5200	29,8900	33,9100	24,6500	3,62115e+08	20,9800	1,08200e+10	0,0415000	1,24000	1,42000
TruthFinder	pbct	0,00750000	13,1800	13,2700	0,100000	4,93344e+06	13,3100	13,1000	13,2800	14,4900	12,1700	3,58064e+08	37,6600	4,76000e+09	0,0474000	0,630000	0,460000
TruthFinder	pbh	0,00970000	13,2500	13,2300	0,130000	213066	13,3400	13,1500	13,3800	13,6200	7,20000	5,02246e+07	22,8400	6,67990e+08	0,00000	0,00000	0,580000
TruthFinder	pbi	0,00710000	22,2500	22,2600	0,160000	1,74763e+06	22,4200	22,1300	22,4100	26,3600	19,0600	2,03853e+08	14,5400	4,54000e+09	0,0660000	1,48000	1,46000
TruthFinder	pbny	0,0155000	8,26000	8,26000	0,130000	48427,0	8,35000	8,21000	8,39000	11,0900	7,86000	3,80350e+07	15,3000	3,19110e+08	0,0286000	0,240000	0,540000
TruthFinder	pby	0,000900000	11,3500	11,2800	0,0100000	462964	11,5100	11,1900	11,3600	15,9600	8,82000	5,26738e+07	16,2000	5,98380e+08	0,0106000	0,120000	0,700000
TruthFinder	pcar	0,00360000	50,4000	49,8000	0,180000	2,38048e+06	50,7400	49,6300	50,2200	58,7500	39,7700	3,65469e+08	31,7000	1,84200e+10	0,0143000	0,180000	1,59000
TruthFinder	pccc	0,0100000	8,10000	7,95000	0,0800000	23478,0	8,11000	7,93000	8,02000	9,91000	6,04000	2,68948e+07	8,71000	2,18000e+08	0,00000	0,00000	0,930000
TruthFinder	pch	0,0119000	34,9500	34,5000	0,420000	177533	36,1800	34,3400	35,3700	40,9300	31,3300	4,01415e+07	30,3900	1,40000e+09	0,0577000	2,04000	1,16000
TruthFinder	pcln	0,00120000	529,750	529,000	0,620000	447917	540,000	529,000	530,370	561,880	217,720	4,96468e+07	46,6000	2,63300e+10	0,00000	0,00000	11,3800
TruthFinder	pcs	0,0168000	16,9400	17,0400	0,290000	1,67401e+06	17,1000	16,8000	17,2300	18,7900	8,25000	3,58761e+08	26,8900	6,18000e+09	0,00000	0,00000	0,630000
TruthFinder	pdm	0,00710000	20,9900	20,8200	0,150000	737998	21,0600	20,8200	21,1400	21,3200	15,4600	1,72750e+08	28,3600	3,65000e+09	0,0600000	1,26000	0,710000
TruthFinder	peb	0,0240000	19,9100	20,1300	0,490000	102767	20,2600	19,9100	20,4000	22,4700	16,8500	5,08894e+07	0,00000	1,04000e+09	0,0235000	0,480000	0,340000
TruthFinder	peet	0,00540000	61,1500	60,2900	0,330000	146583	61,3000	60,0100	60,8200	62,8600	33,2000	1,28177e+07	41,6000	7,83800e+08	0,00000	0,00000	1,48000
TruthFinder	pei	0,0100000	15,9200	15,8100	0,160000	430576	16,0300	15,6200	16,0800	17,3400	10,0300	5,56477e+07	9,31000	8,85900e+08	0,0373000	0,600000	0,940000
TruthFinder	petm	0,0121000	44,8700	44,9900	0,550000	504738	45,2400	44,8300	45,4200	46,6000	28,8800	1,13393e+08	20,7700	5,15000e+09	0,0123000	0,140000	2,17000
TruthFinder	pfcb	0,0135000	38,6600	39,0000	0,530000	1,02368e+06	39,0400	38,4400	39,1900	53,3900	37,3800	2,27292e+07	18,5000	8,78700e+08	0,0214000	0,210000	2,10000
TruthFinder	pfe	0,0130000	19,8100	19,8800	0,260000	3,15117e+07	19,9900	19,8100	20,0700	21,4500	14,3900	7,90113e+09	18,6900	1,58580e+11	0,0399000	0,800000	1,05000
TruthFinder	pg	0,0146000	63,3100	63,9600	0,940000	8,70860e+06	63,9800	63,2200	64,2500	67,7200	59,1700	2,79129e+09	16,6600	1,79340e+11	0,0327000	2,10000	3,80000
TruthFinder	pgi	0,00570000	8,77000	8,68000	0,0500000	291266	9,04000	8,68000	8,82000	9,91000	4,87000	5,22442e+07	125,290	4,58200e+08	0,00000	0,00000	0,0700000
TruthFinder	pgn	0,00290000	47,7600	47,3900	0,140000	903700	47,9400	47,3900	47,9000	49,0300	4,57000	2,94527e+08	16,4100	1,41100e+10	0,0518000	2,48000	2,91000
TruthFinder	pgnx	0,0274000	6,39000	6,48000	0,180000	57144,0	6,62000	6,25000	6,57000	8,69000	4,00000	3,35423e+07	0,00000	2,14300e+08	0,00000	0,00000	2,25000
TruthFinder	pgti	0,0104000	1,95000	1,93000	0,0200000	22140,0	1,97000	1,91000	1,93000	2,76000	1,62000	5,36701e+07	0,00000	1,03580e+08	0,00000	0,00000	0,340000
TruthFinder	phh	0,0218000	18,8100	19,0200	0,420000	667685	19,1000	18,8100	19,2300	25,5500	18,2500	5,62555e+07	12,1400	1,08000e+09	0,00000	0,00000	1,55000
TruthFinder	phiik	0,00480000	22,6300	22,4400	0,110000	14899,0	22,8200	22,3700	22,7400	23,4400	12,8500	1,24590e+07	758,000	3,52600e+08	0,00000	0,00000	0,0300000
TruthFinder	phm	0,00680000	7,29000	7,29000	0,0500000	4,71138e+06	7,36000	7,19000	7,34000	9,31000	6,13000	3,82812e+08	0,00000	2,81000e+09	0,00000	0,0400000	2,97000
TruthFinder	pike	0,00420000	9,40000	9,28000	0,0400000	37889,0	9,52000	9,28000	9,44000	10,4900	6,66000	3,36516e+07	0,00000	3,16300e+08	0,00000	0,00000	0,140000
TruthFinder	pke	0,0133000	28,2000	28,1300	0,380000	23478,0	28,7500	28,0000	28,5800	33,6500	23,6200	2,07267e+07	19,4500	5,84590e+08	0,0140000	0,400000	1,45000
TruthFinder	pki	0,0104000	26,5300	26,5500	0,280000	401441	26,7500	26,4800	26,8100	28,7500	18,9100	1,12762e+08	21,0600	3,02000e+09	0,0104000	0,280000	1,21000
TruthFinder	pl	0,0210000	22,3900	22,6500	0,480000	640048	22,6700	22,3100	22,8700	29,5400	18,1800	8,57057e+07	7,62000	1,92000e+09	0,0280000	0,640000	2,94000
TruthFinder	plce	0,000200000	49,3000	49,0300	0,0100000	248074	49,5600	48,7900	49,3100	57,6300	39,8400	2,58550e+07	15,6000	1,27000e+09	0,00000	0,00000	3,17000
TruthFinder	plcm	0,00910000	30,4100	30,1100	0,280000	2,70940e+06	30,6200	30,0000	30,6900	34,3000	12,6900	1,76000e+08	55,2900	5,40000e+09	0,00000	0,00000	0,550000
TruthFinder	plfe	0,0162000	11,5700	11,5800	0,190000	20603,0	11,8200	11,5500	11,7600	12,1700	8,34000	2,95747e+07	11,3100	3,47800e+08	0,0213000	0,250000	1,04000
TruthFinder	plpc	0,0197000	68,1700	69,2900	1,37000	3851,00	69,6500	67,4100	69,5400	79,5000	29,9600	5,27322e+06	12,8000	3,59500e+08	0,0115000	0,800000	5,39000
TruthFinder	pm	0,000300000	72,1300	71,7300	0,0200000	5,26602e+06	72,3200	70,9100	72,1100	72,2500	50,2700	1,77841e+09	16,5000	1,28240e+11	0,0355000	2,56000	4,37000
TruthFinder	pnm	0,00240000	16,6400	16,5100	0,0400000	549032	16,7600	16,5000	16,6800	17,1400	11,0100	8,66732e+07	0,00000	1,44000e+09	0,0300000	0,500000	0,220000
TruthFinder	pnra	0,0134000	129,140	130,000	1,76000	299173	131,430	128,710	130,900	133,430	72,8300	2,90241e+07	33,2000	3,98000e+09	0,00000	0,00000	3,89000
TruthFinder	pnw	0,00720000	44,0700	44,1700	0,320000	626125	44,3600	44,0000	44,3900	45,6400	37,9000	1,09017e+08	15,6800	4,80000e+09	0,0473000	2,10000	2,84000
TruthFinder	pnx	0,0123000	2,40000	2,39000	0,0300000	585259	2,43000	2,37000	2,43000	2,86000	1,61000	1,16300e+08	6,60000	2,79120e+08	0,00000	0,160000	0,280000
