TruthFinder	pnw	0,00460000	42,5200	42,8900	0,720000	836327	42,8900	42,4800	43,2400	45,6400	37,9000	1,09017e+08	15,1300	4,71000e+09	0,0486000	2,10000	2,84000
TruthFinder	pnx	0,00420000	2,40000	2,38000	0,0100000	422342	2,41000	2,36000	2,39000	2,86000	1,61000	1,16300e+08	0,00000	2,79120e+08	0,00000	0,160000	0,280000
TruthFinder	podd	0,00460000	19,7500	19,7000	0,0900000	555271	20,1200	19,5000	19,6600	23,3300	12,5800	4,59646e+07	0,00000	9,07800e+08	0,00000	0,00000	1,38000
TruthFinder	powi	0,00310000	35,6500	35,8400	0,110000	127456	36,5000	35,5600	35,7600	43,8800	26,2600	2,88364e+07	22,6000	1,03000e+09	0,00560000	0,200000	1,58000
TruthFinder	ppc	0,0350000	4,96000	5,16000	0,180000	1,45036e+06	5,29000	4,85500	5,14000	8,61000	3,96000	2,14482e+08	82,6700	1,10000e+09	0,00000	0,00000	0,0600000
TruthFinder	ppd	0,00000	66,4900	66,4800	0,00000	0,00000	66,4900	66,4900	66,4900	68,6600	48,0000	9,79015e+06	10,0000	6,51000e+08	0,00000	0,100000	6,65000
TruthFinder	ppg	0,00530000	84,5500	85,3300	0,450000	1,21134e+06	86,3800	84,4200	85,0000	97,8100	63,1200	1,58152e+08	14,5000	1,34400e+10	0,0268000	2,28000	6,35000
TruthFinder	pq	0,0335000	8,08000	8,35000	0,280000	1,06264e+06	8,49000	8,03000	8,36000	9,75000	5,15000	6,31635e+07	36,7300	5,10400e+08	0,00000	0,00000	0,220000
TruthFinder	praa	0,00580000	79,6500	79,0000	0,460000	83629,0	80,2000	78,4800	79,1900	90,9500	62,3100	1,71049e+07	16,6000	1,36000e+09	0,00000	1,00000	4,76000
TruthFinder	prgo	0,00300000	90,9500	90,7500	0,270000	384105	92,4600	90,2100	91,2200	94,6100	54,5800	9,27261e+07	27,9000	8,40000e+09	0,00310000	0,280000	3,26000
TruthFinder	prim	0,0167000	12,1500	11,9500	0,200000	79170,0	12,3100	11,7300	11,9500	14,7500	5,62000	5,10443e+07	14,8200	6,20200e+08	0,00840000	0,100000	0,810000
TruthFinder	prm	0,00000	0,0300000	7,08000	0,00000	0,00000	0,0300000	0,0300000	0,0300000	0,105000	0,0300000	6,51435e+07	13,9600	3,16000e+08	0,0395000	0,280000	0,480000
TruthFinder	prs	0,0535000	6,10000	5,81000	0,310000	28235,0	6,20000	5,81000	5,79000	6,06000	3,41000	4,31770e+07	0,910000	2,28630e+08	0,00000	0,00000	6,16000
TruthFinder	prsp	0,0103000	41,1700	41,5600	0,430000	462213	41,9200	41,0500	41,6000	46,8700	28,2700	4,68860e+07	14,4000	1,93000e+09	0,0168000	0,700000	2,86000
TruthFinder	prx	0,000600000	32,7000	32,6000	0,0200000	181821	33,2600	32,5200	32,6800	39,5700	25,5800	3,62089e+07	10,4100	1,18000e+09	0,00000	0,00000	1,21000
TruthFinder	pss	0,0288000	11,8200	12,3000	0,350000	2,68812e+06	12,4200	11,7800	12,1700	23,9600	11,9800	6,15542e+07	8,82000	7,27570e+08	0,00000	0,00000	1,33000
TruthFinder	ptv	0,0384600	0,135000	0,140000	0,00500000	28500,0	0,150000	0,135000	0,130000	0,305000	0,130000	1,45437e+08	18,3600	4,42511e+09	0,00000	0,00000	1,81000
TruthFinder	pva	0,00000	13,3800	13,3700	0,00000	521396	13,6800	13,2900	13,3800	19,8500	12,4600	4,56710e+07	0,00000	6,11080e+08	0,0168000	0,230000	1,06000
TruthFinder	pvtb	0,0150000	11,8500	12,0000	0,180000	1,60980e+06	12,0400	11,7000	12,0300	16,4900	10,2400	7,18111e+07	42,3600	8,51000e+08	0,00330000	0,0400000	0,280000
TruthFinder	pzn	0,00840000	5,98000	5,88000	0,0500000	39304,0	6,03000	5,83000	5,93000	8,03000	5,00000	9,90419e+06	16,2900	5,90000e+07	0,0202000	0,120000	0,340000
TruthFinder	pzz	0,00000	8,49000	0,00000	0,00000	0,00000	8,49000	8,49000	8,49000	8,81000	6,11000	2,14478e+07	33,9600	1,82091e+08	0,00000	0,00000	0,250000
TruthFinder	pzza	0,00550000	31,2200	31,0500	0,170000	109047	31,6400	31,0500	31,0500	34,7500	23,2000	2,57488e+07	15,8000	8,03900e+08	0,00000	0,00000	1,97000
TruthFinder	qcom	0,00730000	54,9900	54,7100	0,400000	1,13383e+07	55,6100	54,4600	54,5900	59,8400	37,4500	1,67974e+09	22,8200	9,17000e+10	0,0158000	0,860000	2,44000
TruthFinder	qcor	0,0440000	31,0700	32,3200	1,43000	2,06813e+06	32,5000	30,9600	32,5000	32,7800	9,01000	6,16753e+07	55,0800	2,00000e+09	0,00000	0,00000	0,590000
TruthFinder	qdel	0,00340000	14,6400	14,6000	0,0500000	92392,0	14,9100	14,5400	14,5900	16,3000	10,7500	3,31656e+07	366,000	4,85540e+08	0,00000	0,00000	0,0400000
TruthFinder	qgen	0,00760000	17,0000	16,9000	0,130000	2,31381e+06	17,1400	16,8400	17,1300	22,2000	16,8500	2,33894e+08	29,5300	4,00000e+09	0,00000	0,00000	0,580000
TruthFinder	qlty	0,0142000	11,4200	11,2900	0,160000	129591	11,4600	11,1000	11,2600	13,6500	4,60000	2,38560e+07	30,0500	2,68620e+08	0,00000	0,00000	0,280000
TruthFinder	r	0,0128000	57,1400	59,6300	0,740000	943264	59,8100	56,9100	57,8800	60,3800	37,0000	5,13435e+07	21,6400	2,97000e+09	0,0200000	0,290000	2,64000
TruthFinder	rad	0,0579000	1,28000	1,26000	0,0700000	1,45607e+07	1,31000	1,23000	1,21000	1,47000	0,860000	8,90228e+08	0,00000	1,14000e+09	0,00000	0,00000	0,630000
TruthFinder	rah	0,00330000	86,5200	86,8500	0,290000	302263	87,4800	86,4100	86,8100	91,3500	54,7000	5,50444e+07	19,2700	4,76000e+09	0,00000	1,00000	4,49000
TruthFinder	ras	0,0128000	5,56000	5,47000	0,0700000	884043	5,61000	5,40000	5,49000	11,3400	2,10000	3,80298e+07	2,40000	2,11400e+08	0,0437000	0,240000	2,31000
TruthFinder	rden	0,00810000	32,3800	31,9300	0,260000	155078	32,7400	31,9300	32,1200	34,6200	14,3100	2,90304e+07	24,5300	9,40000e+08	0,00000	0,00000	1,32000
TruthFinder	recn	0,00970000	13,2700	13,4300	0,130000	321169	13,5000	13,0600	13,4000	21,9400	11,0000	4,63527e+07	25,0400	6,15100e+08	0,0119000	0,160000	0,530000
TruthFinder	reg	0,00290000	45,0000	45,3000	0,130000	539998	45,8300	44,7500	45,1300	47,9000	35,3700	8,98974e+07	0,00000	4,00000e+09	0,0410000	1,85000	0,230000
TruthFinder	ren	0,00850000	16,3900	16,5100	0,140000	163378	16,6500	16,2900	16,5300	18,5500	10,4800	6,09724e+07	57,0000	9,99300e+08	0,00000	0,00000	0,290000
TruthFinder	rev	0,0292000	17,2600	17,1000	0,520000	301986	17,9900	16,8100	17,7800	19,3300	9,22000	4,90506e+07	2,69000	9,00630e+08	0,00000	0,00000	6,41000
TruthFinder	revu	0,0759000	0,270000	0,270000	0,0200000	76361,0	0,270000	0,252000	0,250000	2,51000	0,180000	5,42912e+07	0,00000	1,46000e+07	0,00000	0,00000	1,06000
TruthFinder	rfmd	0,0153000	6,63000	6,62000	0,100000	8,86745e+06	6,87000	6,43000	6,53000	8,48000	4,00000	2,76867e+08	15,0700	1,81000e+09	0,00000	0,00000	0,440000
TruthFinder	rgr	0,158700	27,8900	25,0000	3,82000	872441	30,5800	24,7200	24,0700	25,1100	12,6600	1,88710e+07	19,2300	5,26300e+08	0,0161000	0,390000	1,45000
TruthFinder	rhi	0,000400000	27,1600	27,2600	0,0100000	1,73698e+06	27,5900	27,1000	27,1700	34,2600	21,1600	1,46831e+08	36,7000	3,99000e+09	0,0206000	0,560000	0,740000
TruthFinder	rigl	0,0125000	8,66000	8,80000	0,110000	290534	8,95000	8,58500	8,77000	10,2100	6,42000	5,22937e+07	11,7000	4,52900e+08	0,00000	0,00000	0,740000
TruthFinder	rimm	0,00970000	25,4600	25,9100	0,250000	1,29058e+07	26,1800	25,3900	25,7100	70,5400	25,6000	5,24118e+08	4,08000	1,33400e+10	0,00000	0,00000	6,31000
TruthFinder	rjet	0,00690000	4,37000	4,35000	0,0300000	499045	4,49000	4,35000	4,34000	9,58000	4,20000	4,81920e+07	23,0000	2,10600e+08	0,00000	0,00000	0,160000
TruthFinder	rkt	0,00740000	61,4500	62,1300	0,460000	945881	62,9700	61,3100	61,9100	78,6400	46,6100	3,94144e+07	10,9000	2,44000e+09	0,0129000	0,800000	5,64000
TruthFinder	rli	0,00400000	64,1200	64,5000	0,260000	54796,0	65,0500	64,0500	64,3800	66,5300	50,8600	2,10563e+07	9,60000	1,35000e+09	0,0186000	1,20000	6,69000
TruthFinder	rloc	0,0256000	18,8000	18,3100	0,470000	60434,0	18,8300	18,0100	18,3300	28,3900	12,6900	2,90780e+07	0,00000	5,33000e+08	0,00000	0,00000	0,440000
TruthFinder	rnow	0,144300	32,9900	28,9700	4,16000	2,56155e+06	35,0000	28,9400	28,8300	36,7000	14,9400	3,30474e+07	38,8100	1,09000e+09	0,00000	0,00000	0,850000
TruthFinder	rnr	0,0125000	70,1100	70,9300	0,890000	595452	71,4200	69,9400	71,0000	73,9300	55,1800	5,48775e+07	13,5400	3,63000e+09	0,0146000	1,04000	3,98000
TruthFinder	rnst	0,00260000	15,2900	15,2800	0,0400000	49212,0	15,4600	15,1900	15,2500	18,0900	12,8500	2,50564e+07	10,1100	3,82100e+08	0,0446000	0,680000	1,46000
TruthFinder	roc	0,00180000	60,6800	60,9000	0,110000	1,63957e+06	61,6300	60,1400	60,5700	62,0300	24,8800	7,64068e+07	19,2600	4,63000e+09	0,00000	0,00000	4,84000
TruthFinder	rocm	0,0186000	8,95000	9,17000	0,170000	48893,0	9,19000	8,85000	9,12000	11,8400	8,27000	1,23224e+07	0,00000	1,10300e+08	0,00000	0,00000	0,100000
TruthFinder	rodm	0,0200000	1,53000	1,53000	0,0300000	58572,0	1,55000	1,52000	1,50000	3,33000	1,20000	3,54027e+07	0,00000	5,42000e+07	0,00000	0,00000	0,220000
TruthFinder	roiak	0,0392000	1,47000	1,53000	0,0600000	142831	1,55000	1,44000	1,53000	3,04000	0,550000	4,42048e+07	0,00000	6,50000e+07	0,00000	0,00000	1,70000
TruthFinder	rok	0,0466000	73,4800	80,1900	3,59000	2,87420e+06	80,1900	72,5700	77,0700	98,1900	48,3500	1,44308e+08	19,7000	1,11200e+10	0,0221000	1,70000	3,92000
TruthFinder	rol	0,0135000	19,0000	19,3100	0,260000	256704	19,4900	18,9700	19,2600	21,6000	13,3600	1,47428e+08	31,0600	2,80000e+09	0,0145000	0,280000	0,620000
TruthFinder	roll	0,00450000	37,9500	38,2300	0,170000	51408,0	38,8000	37,8400	38,1200	40,7800	28,3800	2,19237e+07	24,0200	8,32000e+08	0,00000	0,00000	1,58000
TruthFinder	rop	0,0109000	82,3200	83,2400	0,910000	776973	83,6200	81,9300	83,2300	88,7600	56,9600	9,58972e+07	21,0000	7,98000e+09	0,00530000	0,440000	3,96000
TruthFinder	rose	0,0236000	52,1900	53,6700	1,26000	952706	54,2300	51,9900	53,4500	58,0400	18,8400	5,29936e+07	118,610	2,83000e+09	0,00000	0,00000	0,440000
TruthFinder	rost	0,0106000	76,1400	75,6700	0,800000	1,01505e+06	77,2000	75,6700	75,3400	83,1100	48,7100	1,16956e+08	15,4000	8,81000e+09	0,0117000	0,880000	4,94000
TruthFinder	rt	0,00550000	9,07000	9,12000	0,0500000	928815	9,44500	9,06000	9,12000	15,5700	9,08000	6,50979e+07	12,6000	5,90000e+08	0,00000	0,250000	0,720000
TruthFinder	rtec	0,00750000	9,22000	9,30000	0,0700000	294750	9,43000	9,18000	9,29000	12,7500	7,01000	3,16520e+07	9,22000	2,91800e+08	0,00000	0,00000	1,00000
TruthFinder	rtix	0,0872000	3,24000	3,11000	0,260000	1,13880e+06	3,34000	3,11000	2,98000	3,25000	2,02000	5,51583e+07	0,00000	1,64370e+08	0,00000	0,00000	2,34000
TruthFinder	rue	0,00360000	32,8800	32,8700	0,120000	334381	33,9100	32,0000	33,0000	37,3300	20,2800	2,43994e+07	24,0000	8,05000e+08	0,00000	0,00000	1,37000
TruthFinder	rwt	0,00690000	14,3500	14,4700	0,100000	275075	14,4800	14,3100	14,4500	17,1600	13,4900	7,85480e+07	14,3500	1,14000e+09	0,0692000	1,00000	1,00000
TruthFinder	safm	0,0169000	44,1400	44,6400	0,760000	298365	44,9800	44,0000	44,9000	49,4700	38,1700	2,21392e+07	31,5300	9,77200e+08	0,0151000	0,680000	1,40000
TruthFinder	saft	0,00100000	40,3000	40,0400	0,0400000	39476,0	40,6400	40,0100	40,2600	50,1000	39,1100	1,51830e+07	15,3200	6,11270e+08	0,0497000	2,00000	2,63000
TruthFinder	sam	0,00420000	90,1000	90,2800	0,380000	53034,0	90,9800	89,6000	90,4800	100,930	60,9500	9,28978e+06	26,7400	1,21000e+09	0,00000	0,00000	3,37000
TruthFinder	sanm	0,0207000	11,3200	11,1500	0,230000	1,53021e+06	11,5600	11,1100	11,0900	17,3200	8,80000	8,05129e+07	9,93000	9,11400e+08	0,00000	0,00000	1,14000
TruthFinder	sbib	0,00000	7,73000	7,91000	0,00000	0,00000	7,73000	7,73000	7,73000	9,37000	4,48000	1,02159e+08	257,670	7,90000e+08	0,00780000	0,0600000	0,0300000
TruthFinder	sbp	0,00000	12,6800	12,7600	0,00000	0,00000	12,6800	12,6800	12,6800	12,8500	12,6500	4,66390e+07	9,50000	5,91384e+08	0,00000	0,100000	0,00000
TruthFinder	sbsi	0,0110000	20,1800	20,0200	0,220000	27200,0	20,2800	20,0200	19,9600	23,0000	17,7800	1,64414e+07	9,43000	3,31800e+08	0,0341000	0,680000	2,14000
TruthFinder	sbux	0,0259000	39,9800	39,8800	1,01000	1,35974e+07	40,6500	39,4000	38,9700	41,1100	22,5000	7,49600e+08	27,9600	2,92100e+10	0,0133000	0,520000	1,43000
TruthFinder	scl	0,00490000	79,8900	79,9200	0,390000	44536,0	82,1500	79,6200	79,5000	79,8300	53,5500	1,01676e+07	14,0200	8,12000e+08	0,0131000	1,04000	5,70000
TruthFinder	scmp	0,00250000	3,95000	3,95000	0,0100000	20918,0	3,98200	3,91000	3,96000	4,75000	3,25000	1,56607e+07	0,00000	1,65310e+08	0,00000	0,00000	0,270000
TruthFinder	scs	0,0214000	10,0500	10,2700	0,220000	574055	10,2700	10,0100	10,2700	12,1200	6,17000	8,70625e+07	33,5000	1,32000e+09	0,0234000	0,240000	0,290000
TruthFinder	scvl	0,0103000	31,3800	31,0500	0,320000	50322,0	32,1600	30,6300	31,0600	34,0500	16,2400	1,32507e+07	14,9000	4,15800e+08	0,00000	0,00000	2,10000
TruthFinder	seb	0,0164000	2646,00	2605,00	42,7500	550,000	2648,98	2600,02	2603,25	2705,00	1440,09	1,21588e+06	9,40000	3,22000e+09	0,00120000	3,00000	276,820
TruthFinder	see	0,0161000	21,4500	21,9300	0,350000	2,15089e+06	21,9900	21,4200	21,8000	28,7700	20,1500	1,60154e+08	14,9000	3,49000e+09	0,0239000	0,520000	1,43000
TruthFinder	seno	0,00000	11,0000	11,0000	0,00000	0,00000	11,0000	10,9800	11,0000	11,0300	3,27000	1,75526e+07	0,00000	1,94054e+08	0,00000	0,00000	0,170000
TruthFinder	sf	0,00450000	37,7300	37,9000	0,170000	330335	38,4900	37,6900	37,9000	49,9400	28,7200	5,37200e+07	343,000	2,00000e+09	0,00000	0,00000	0,100000
TruthFinder	sfsf	0,00260000	27,1300	26,9900	0,0700000	1,82884e+06	27,2100	26,7000	27,0600	40,4400	19,1200	7,90211e+07	0,00000	2,14000e+09	0,00000	0,00000	0,0800000
TruthFinder	shld	0,0133000	69,8700	70,7500	0,940000	524519	71,9600	69,6700	70,8100	94,7900	60,1200	1,07706e+08	0,00000	7,63000e+09	0,00000	0,00000	0,480000
TruthFinder	shoo	0,0121000	38,5100	38,1600	0,460000	388994	39,5900	37,7700	38,0500	41,4200	33,4000	4,20270e+07	20,9300	1,63000e+09	0,00000	0,00000	1,84000
TruthFinder	shw	0,00550000	77,2100	77,9000	0,430000	1,21603e+06	78,3600	77,0100	77,6400	87,8700	66,1300	1,06464e+08	16,9000	8,22000e+09	0,0188000	1,46000	4,57000
TruthFinder	sial	0,0113000	67,3900	68,4100	0,770000	556995	68,6300	67,2700	68,1600	76,1600	51,4400	1,21827e+08	20,7800	8,21000e+09	0,0106000	0,720000	3,28000
TruthFinder	simg	0,00330000	6,05000	6,04000	0,0200000	576349	6,18000	5,95000	6,03000	10,2000	3,53000	7,94946e+07	33,6100	4,80900e+08	0,00000	0,00000	0,180000
TruthFinder	siro	0,00690000	51,2200	50,6500	0,350000	285035	51,7800	50,6400	50,8700	57,8700	29,5500	5,57611e+07	25,7400	2,84000e+09	0,00000	2,50000	1,99000
TruthFinder	sivb	0,00830000	61,2100	61,4800	0,510000	443432	61,9500	61,0500	61,7200	63,4000	36,7200	4,28870e+07	17,1900	2,65000e+09	0,00000	0,00000	3,56000
TruthFinder	sji	0,00310000	51,0900	51,2900	0,160000	96392,0	51,3900	51,0400	51,2500	58,0300	44,5500	2,99531e+07	17,5000	1,53000e+09	0,0285000	1,46000	2,92000
TruthFinder	sjm	0,00180000	78,5100	78,6700	0,140000	454852	79,2500	78,4500	78,6500	80,2400	57,2000	1,14378e+08	19,4000	9,00000e+09	0,0244000	0,480000	4,05000
TruthFinder	sjw	0,0224000	23,2700	22,8300	0,510000	19201,0	23,4100	22,8300	22,7600	28,0000	21,8800	1,85770e+07	17,8000	4,32300e+08	0,0303000	0,690000	1,28000
TruthFinder	slh	0,00540000	56,7300	57,1500	0,310000	443486	57,5500	56,6100	57,0400	62,3500	36,8700	7,06481e+07	25,3300	4,00000e+09	0,00530000	0,300000	2,24000
TruthFinder	slrc	0,00260000	23,4900	23,5000	0,0600000	157395	23,8600	23,4100	23,4300	25,9300	18,7500	3,64776e+07	6,30000	8,54680e+08	0,102400	2,40000	3,72000
TruthFinder	smg	0,00390000	50,9700	51,1500	0,200000	603037	51,5800	50,8700	51,1700	60,6200	45,2900	6,49662e+07	15,5400	3,31000e+09	0,0195000	1,00000	3,28000
TruthFinder	smod	0,0120000	9,06000	9,18000	0,110000	3,37549e+06	9,19000	9,04000	9,17000	9,31000	4,31000	5,97550e+07	21,9900	5,90700e+08	0,00000	0,00000	0,420000
TruthFinder	smrt	0,00630000	9,51000	9,47000	0,0600000	105447	9,63000	9,47000	9,45000	10,9500	6,56000	4,49465e+07	8,51000	4,27400e+08	0,00000	0,500000	1,11000
TruthFinder	smsi	0,0447000	3,42000	3,59000	0,160000	301559	3,66500	3,42000	3,58000	17,0300	3,57000	3,58703e+07	38,0000	1,22700e+08	0,00000	0,00000	0,0900000
TruthFinder	sndk	0,00620000	42,2600	42,2500	0,260000	6,52195e+06	42,8800	41,7000	42,0000	53,6000	33,0300	2,38320e+08	7,83000	1,00000e+10	0,00000	0,00000	5,29000
TruthFinder	snh	0,000800000	23,7900	23,8900	0,0200000	1,43119e+06	24,2300	23,6900	23,8100	25,2700	20,4200	1,41864e+08	26,5100	3,37000e+09	0,0622000	1,48000	0,890000
TruthFinder	solr	0,00650000	13,6800	13,5500	0,0900000	3,88818e+06	14,0500	13,3800	13,7700	17,5000	6,10000	1,26484e+08	11,1000	1,72000e+09	0,00000	0,00000	1,26000
TruthFinder	sonc	0,00460000	10,7400	10,7500	0,0500000	389921	10,9800	10,7000	10,7900	11,8600	7,30000	6,19351e+07	42,9600	6,65200e+08	0,00000	0,00000	0,190000
TruthFinder	sone	0,00970000	9,36000	9,25000	0,0900000	1,33041e+06	9,40500	9,25000	9,27000	9,43000	4,73000	5,34384e+07	0,00000	5,00200e+08	0,00000	0,00000	0,0800000
TruthFinder	spec	0,00000	20,0100	0,580000	0,00000	1070,00	0,600000	0,580000	0,600000	0,860000	0,580000	3,66195e+07	19,0600	2,62930e+08	0,00000	0,00000	1,05000
TruthFinder	spls	0,00340000	16,0100	16,0100	0,0550000	1,15941e+07	16,1800	15,9100	15,9600	23,7500	14,7500	7,13154e+08	12,9000	1,13800e+10	0,0250000	0,400000	1,24000
TruthFinder	spmd	0,0159000	3,71000	3,74000	0,0600000	37872,0	3,83000	3,65000	3,77000	21,8300	3,31000	1,55116e+07	0,00000	5,80000e+07	0,00000	0,00000	1,58000
TruthFinder	spn	0,0526000	41,4500	41,5300	2,07000	2,05134e+06	42,8700	41,0600	39,3800	41,8300	20,4000	7,96554e+07	43,6300	3,30000e+09	0,00000	0,00000	0,950000
TruthFinder	sptn	0,0944000	17,4600	19,4300	1,82000	261913	19,4300	17,3500	19,2800	21,3700	12,7600	2,25845e+07	12,2100	4,40260e+08	0,0135000	0,260000	1,42000
TruthFinder	spw	0,0140000	75,3600	76,4400	1,07000	611893	76,8100	75,2900	76,4300	87,1300	55,6200	5,09995e+07	18,9300	3,84000e+09	0,0131000	1,00000	4,09000
TruthFinder	srcl	0,0570000	84,3600	87,7000	5,10000	1,65968e+06	87,9700	83,4400	89,4600	95,7100	61,0200	8,58490e+07	34,1500	7,68000e+09	0,00000	0,00000	2,47000
TruthFinder	srdx	0,0204000	11,0700	11,2500	0,230000	46683,0	11,6600	11,0700	11,3000	15,5000	8,28500	1,75168e+07	0,00000	1,93900e+08	0,00000	0,00000	1,51000
TruthFinder	sri	0,0369000	12,2800	12,8100	0,470000	249956	13,0200	12,2800	12,7500	17,2200	7,90000	2,64496e+07	24,5600	3,24800e+08	0,00000	0,00000	0,500000
TruthFinder	srsl	0,0219000	8,94000	9,14000	0,200000	35194,0	9,29000	8,89000	9,14000	11,0700	7,56000	1,49068e+07	74,5000	1,33300e+08	0,00000	0,00000	0,120000
TruthFinder	srx	0,00000	4,75000	31,2200	0,00000	0,00000	4,75000	4,75000	4,75000	5,50000	3,60000	2,63770e+07	35,9000	1,80000e+09	0,00000	0,00000	1,53000
TruthFinder	srz	0,00570000	8,75000	8,77000	0,0500000	398478	9,09000	8,70000	8,80000	12,4400	2,18000	5,73945e+07	5,20000	5,02200e+08	0,00000	0,00000	1,69000
TruthFinder	ssp	0,0130000	8,58000	8,47000	0,110000	205145	8,70000	8,44000	8,47000	10,5600	6,71000	4,72062e+07	26,0000	5,00910e+08	0,00000	0,150000	1,91000
TruthFinder	stba	0,00590000	18,7200	18,6000	0,110000	63828,0	18,8300	18,5200	18,6100	23,9100	16,6400	2,80559e+07	16,0400	5,25200e+08	0,0322000	0,600000	1,35000
TruthFinder	stfc	0,0179000	16,9800	16,7500	0,310000	59093,0	17,3600	16,5000	17,2900	18,3500	13,4000	4,02093e+07	27,8400	6,82750e+08	0,0347000	0,600000	0,610000
TruthFinder	sti	0,00120000	24,6200	24,6800	0,0300000	4,43291e+06	24,9700	24,5600	24,6500	33,1400	21,9400	5,36889e+08	30,4000	1,32300e+10	0,00160000	0,0400000	0,800000
TruthFinder	stnr	0,00200000	48,8500	48,7000	0,100000	40922,0	49,3700	48,4500	48,9500	51,7100	33,4700	1,63880e+07	15,3000	7,34080e+08	0,00000	0,00000	3,20000
TruthFinder	stu	0,00612600	32,4400	32,4800	0,450000	70,0000	32,4800	32,3500	32,4400	50,2200	17,8100	2,00000e+07	1,40000	6,48800e+08	0,00000	0,350000	24,0200
TruthFinder	stwd	0,00400000	19,7700	19,8500	0,0800000	1,10885e+06	19,9100	19,6500	19,8500	23,6700	17,5700	7,12085e+07	13,6300	1,40000e+09	0,0887000	1,76000	1,45000
TruthFinder	stx	0,00490000	14,2600	14,4400	0,0700000	7,71511e+06	14,5100	14,2300	14,3300	18,3500	9,84000	4,30085e+08	8,90000	6,16000e+09	0,0502000	0,720000	1,09000
TruthFinder	sui	0,0281000	38,4000	37,5500	1,05000	142237	38,4000	37,1600	37,3500	40,2100	26,8000	2,12358e+07	0,00000	7,93200e+08	0,0675000	2,52000	0,110000
TruthFinder	sumr	0,0155000	8,50000	8,35000	0,130000	47451,0	8,61000	8,27500	8,37000	9,48000	6,26000	1,74752e+07	23,6100	1,48540e+08	0,00000	0,00000	0,360000
TruthFinder	supx	0,0523000	19,3900	20,5500	1,07000	44067,0	20,5500	19,3600	20,4600	27,5300	18,7000	1,26718e+07	21,7700	2,46000e+08	0,00000	0,00000	0,940000
TruthFinder	sur	0,00000	0,180000	0,185000	0,00000	30000,0	0,185000	0,180000	0,180000	0,760000	0,145000	7,40897e+07	8,80000	1,19000e+09	0,00000	0,00000	3,01000
TruthFinder	svvs	0,00000	39,5000	39,6600	0,00000	0,00000	39,5000	39,5000	39,5000	39,8400	16,2000	5,75446e+07	0,00000	2,27000e+09	0,00000	0,00000	0,800000
TruthFinder	swk	0,00660000	64,8500	65,4300	0,430000	1,64356e+06	66,9700	64,7600	65,2800	78,1900	52,3200	1,68113e+08	17,7000	1,09000e+10	0,0251000	1,64000	3,60000
TruthFinder	swm	0,000500000	56,6900	56,7900	0,0300000	58694,0	57,3000	56,5700	56,6600	69,3300	42,6200	1,75409e+07	15,5300	9,94000e+08	0,0106000	0,600000	3,42000
TruthFinder	sxt	0,00610000	37,2900	37,5400	0,230000	128921	37,8300	37,2500	37,5200	39,6900	26,4500	5,00613e+07	16,2000	1,87000e+09	0,0224000	0,840000	2,31000
TruthFinder	sy	0,0242100	64,9800	74,1900	1,75000	120,000	74,1900	74,0200	72,2700	85,0000	60,4900	1,56543e+06	31,5400	5,64422e+09	0,00000	0,00000	2,06000
TruthFinder	syke	0,0133000	19,2900	19,6000	0,260000	209763	19,6700	19,2300	19,5500	22,8800	10,8500	4,70279e+07	21,4300	9,07200e+08	0,00000	0,00000	0,250000
TruthFinder	symc	0,0584000	19,4900	19,3300	1,07500	2,25707e+07	19,8100	19,0100	18,4200	20,5000	12,0400	7,55541e+08	25,6400	1,39100e+10	0,00000	0,00000	0,760000
TruthFinder	symm	0,0179000	5,68000	5,62000	0,100000	273655	5,74000	5,58000	5,58000	7,50000	4,69000	4,32651e+07	0,00000	2,41420e+08	0,00000	0,00000	0,0200000
TruthFinder	synm	0,0522000	1,41000	1,36000	0,0700000	1,69391e+06	1,43000	1,33000	1,34000	2,45000	1,29000	9,78781e+07	0,00000	1,31160e+08	0,00000	0,00000	0,170000
TruthFinder	syno	0,0114000	16,4600	16,7400	0,190000	19069,0	16,8900	16,1200	16,6500	21,3400	13,6400	1,14606e+07	27,9000	1,88600e+08	0,00000	0,00000	0,590000
TruthFinder	synt	0,00760000	55,0100	55,6300	0,420000	121353	56,3800	54,9000	55,4300	62,0300	37,8600	4,17442e+07	20,3000	2,30000e+09	0,00430000	0,240000	2,71000
TruthFinder	syx	0,0130000	16,4000	16,1500	0,210000	130792	16,5400	16,0800	16,1900	17,1900	11,4200	3,68685e+07	13,9000	6,04640e+08	0,00000	0,750000	1,18000
TruthFinder	t	0,0227000	29,2800	29,9300	0,680000	4,71362e+07	30,1300	29,0900	29,9600	31,9400	25,7900	5,92200e+09	8,70000	1,77420e+11	0,0574000	1,72000	3,30000
TruthFinder	tal	0,0477000	30,7600	30,0000	1,40000	880616	31,4900	30,0000	29,3600	38,4500	21,0900	3,33726e+07	11,2700	1,00000e+09	0,0681000	2,00000	2,73000
TruthFinder	tap	0,00400000	45,2600	45,4700	0,180000	1,00046e+06	45,7200	45,2000	45,4400	51,1100	42,5000	1,62147e+08	12,3000	8,46000e+09	0,0282000	1,28000	3,66000
TruthFinder	tasr	0,00730000	4,14000	4,10000	0,0300000	363622	4,17000	4,06000	4,11000	5,10000	3,52000	6,06243e+07	0,00000	2,51000e+08	0,00000	0,00000	0,0600000
